%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -226.41167336748913, -132.22042303346097, -178.22306243842468, -171.73994586523622, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740905691E9, 0.0, 2025-11-15 12:45:40.905
25.0, -205.84222361119464, -124.97249691933393, -179.03836062876508, -151.00594051089138, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409213908E9, 0.0, 2025-11-15 12:45:40.921
25.0, -157.30954188620672, -86.64226227346808, -136.4521198333241, -90.49435922782868, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409213908E9, 0.0, 2025-11-15 12:45:40.921
26.0, -229.76636362774298, -139.70396284479648, -187.52045372826979, -176.48587890900671, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409221032E9, 0.0, 2025-11-15 12:45:40.922
26.0, -216.83378958096728, -143.43264310061932, -194.14007664984092, -183.5729893250391, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409221032E9, 0.0, 2025-11-15 12:45:40.922
27.0, -144.9005538332276, -81.60087713319808, -139.54875699663535, -99.69077321887016, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409520984E9, 0.0, 2025-11-15 12:45:40.952
27.0, -217.14794117724523, -127.32489399146289, -169.94292393652722, -159.42819521110505, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409520984E9, 0.0, 2025-11-15 12:45:40.952
28.0, -226.4640319668688, -139.34867234900594, -182.5089877876453, -175.43122712150216, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740952779E9, 0.0, 2025-11-15 12:45:40.952
28.0, -179.89105781866238, -106.81902253441513, -158.45769117260352, -125.87007290869951, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740952779E9, 0.0, 2025-11-15 12:45:40.952
29.0, -166.38253917871043, -93.16838769614697, -139.07378970226273, -109.77728339936584, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409535296E9, 0.0, 2025-11-15 12:45:40.953
29.0, -248.3536664075218, -153.97168117575347, -197.8126584063284, -190.4282259438187, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409535296E9, 0.0, 2025-11-15 12:45:40.953
30.0, -184.77910706074908, -111.87910717446357, -165.66073848726228, -143.86647149547935, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409827833E9, 0.0, 2025-11-15 12:45:40.982
30.0, -173.6155056930147, -97.75350504182279, -148.48711789073423, -105.2744438527152, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409827833E9, 0.0, 2025-11-15 12:45:40.982
31.0, -233.71195808099583, -142.09375891648233, -183.64591737417504, -173.153628048487, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740983536E9, 0.0, 2025-11-15 12:45:40.983
31.0, -222.94478610856459, -136.622285281308, -182.1013386924751, -168.62834910210222, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228740983536E9, 0.0, 2025-11-15 12:45:40.983
32.0, -164.26575580378994, -99.1933665247634, -154.5382760190405, -110.61128108948469, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409841535E9, 0.0, 2025-11-15 12:45:40.984
32.0, -208.25071918265894, -128.93305097240955, -172.81890700245276, -159.02428601589054, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409841535E9, 0.0, 2025-11-15 12:45:40.984
33.0, -243.11032666964456, -156.57465154491365, -202.27435905346647, -189.62414745334536, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409957173E9, 0.0, 2025-11-15 12:45:40.995
33.0, -177.99866844108328, -107.45106562692672, -166.79018827388063, -127.62034608796239, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287409957173E9, 0.0, 2025-11-15 12:45:40.995
34.0, -187.71492852596566, -111.66219297703356, -163.4280182137154, -137.93125026579946, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228741011351E9, 0.0, 2025-11-15 12:45:41.011
34.0, -237.3508807378821, -142.80060000810772, -190.54603279242292, -180.40903396252543, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228741011351E9, 0.0, 2025-11-15 12:45:41.011
35.0, -208.81544407596812, -121.06804136559367, -179.52828752296045, -154.08387817442417, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287410120847E9, 0.0, 2025-11-15 12:45:41.012
35.0, -177.78923404356465, -100.55469010863453, -153.85387432714924, -111.45275857951492, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287410120847E9, 0.0, 2025-11-15 12:45:41.012
36.0, -217.14420127728954, -129.9540436603129, -179.60682542202994, -169.2304729949683, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287410257103E9, 0.0, 2025-11-15 12:45:41.025
36.0, -224.22009199345484, -146.23008826747537, -199.5928507852368, -182.27898394037038, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287410257103E9, 0.0, 2025-11-15 12:45:41.025
37.0, -168.69753725128248, -93.09732959698886, -161.47205053688958, -107.61936112493277, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287410413651E9, 0.0, 2025-11-15 12:45:41.041
37.0, -199.37967648776248, -117.81806830409914, -167.71020366298035, -148.97143493499607, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287410413651E9, 0.0, 2025-11-15 12:45:41.041
38.0, -220.7868638341315, -141.23358192667365, -194.82821824168786, -179.25340487621725, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228741042072E9, 0.0, 2025-11-15 12:45:41.042
38.0, -178.9897419293411, -109.534189902246, -176.3194533609785, -135.52275469433516, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228741042072E9, 0.0, 2025-11-15 12:45:41.042
39.0, -192.91712936433032, -110.65241998899728, -165.6195995877497, -138.20426296256483, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287410721524E9, 0.0, 2025-11-15 12:45:41.072
39.0, -245.07377414638177, -149.79047302529216, -194.98529403982684, -186.10490159504116, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287410721524E9, 0.0, 2025-11-15 12:45:41.072
40.0, -217.44713317370042, -143.84029219578952, -195.20220823725685, -173.31444374658167, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287410728233E9, 0.0, 2025-11-15 12:45:41.072
40.0, -172.15320481033996, -103.38953427504748, -158.0986607768573, -114.03328954894096, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287410728233E9, 0.0, 2025-11-15 12:45:41.072
41.0, -231.74477070430294, -146.09919176902622, -190.05236599827185, -180.28187736403197, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228741073535E9, 0.0, 2025-11-15 12:45:41.073
41.0, -219.6461943476461, -147.12766425684094, -199.17024209024385, -179.376821574755, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228741073535E9, 0.0, 2025-11-15 12:45:41.073
42.0, -168.82843374973163, -109.2387378057465, -168.12533255806193, -111.52755657862872, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287410857136E9, 0.0, 2025-11-15 12:45:41.085
42.0, -201.50767956255004, -119.54964198358357, -168.88453224906698, -149.87649072427303, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287410857136E9, 0.0, 2025-11-15 12:45:41.085
43.0, -228.36390114435926, -142.83425910770893, -196.5223929216154, -185.44667920283973, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411014087E9, 0.0, 2025-11-15 12:45:41.101
43.0, -182.27711399039254, -120.28640227485448, -184.15080386819318, -151.46968810539693, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411014087E9, 0.0, 2025-11-15 12:45:41.101
44.0, -189.1136511093937, -116.81577511597425, -172.71044990373775, -144.93982278276235, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411021192E9, 0.0, 2025-11-15 12:45:41.102
44.0, -242.33616737881675, -152.65149649139494, -208.0076256855391, -195.948318278417, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411021192E9, 0.0, 2025-11-15 12:45:41.102
45.0, -212.13273533666506, -132.12692553456873, -190.882623788435, -163.76647915970534, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411157131E9, 0.0, 2025-11-15 12:45:41.115
45.0, -162.8371140207164, -97.62634844332933, -152.95629833778366, -109.91191979777068, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411157131E9, 0.0, 2025-11-15 12:45:41.115
46.0, -226.00402427231893, -140.79601363185793, -192.49826056929305, -182.59313553664833, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228741131404E9, 0.0, 2025-11-15 12:45:41.131
46.0, -230.5031239190139, -148.6311040390283, -203.9722736333497, -183.93201972078532, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228741131404E9, 0.0, 2025-11-15 12:45:41.131
47.0, -159.40762576134875, -94.29409758280963, -155.89585970295593, -100.9361599041149, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411321075E9, 0.0, 2025-11-15 12:45:41.132
47.0, -200.51286617433652, -127.92327798437327, -175.48919557081535, -163.44110786356032, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411321075E9, 0.0, 2025-11-15 12:45:41.132
48.0, -240.20068450411782, -151.2228547083214, -200.73726017167792, -192.18971882294863, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411457283E9, 0.0, 2025-11-15 12:45:41.145
48.0, -170.82180042611435, -107.51838382612914, -170.97513632429764, -129.67355116363615, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411457283E9, 0.0, 2025-11-15 12:45:41.145
49.0, -170.85171962575987, -108.00457082036883, -169.1687646456994, -135.00664850044996, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411613815E9, 0.0, 2025-11-15 12:45:41.161
49.0, -239.05253521772102, -149.12851073313504, -194.01665995130315, -177.87712169252336, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411613815E9, 0.0, 2025-11-15 12:45:41.161
50.0, -203.5234856386669, -127.92327798437327, -187.68126942636445, -157.76393973082304, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411620984E9, 0.0, 2025-11-15 12:45:41.162
50.0, -158.4651709725149, -93.2319659953937, -152.92263923818246, -104.05523646716028, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411620984E9, 0.0, 2025-11-15 12:45:41.162
51.0, -227.40274685574695, -139.625424945727, -188.71722171409056, -179.20478617679328, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411757495E9, 0.0, 2025-11-15 12:45:41.175
51.0, -221.13467453001067, -131.18821064569056, -187.0380066339858, -175.73789891786873, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411757495E9, 0.0, 2025-11-15 12:45:41.175
52.0, -160.09202745324, -90.32606372982264, -151.24716405803338, -106.83772203419358, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411914272E9, 0.0, 2025-11-15 12:45:41.191
52.0, -207.5588376908563, -123.48027683701366, -173.0956595991738, -162.7080874722451, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411914272E9, 0.0, 2025-11-15 12:45:41.191
53.0, -219.66115394746885, -140.57535953447223, -191.1855556848459, -180.0836626663804, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411921268E9, 0.0, 2025-11-15 12:45:41.192
53.0, -184.06104626925662, -104.62370126042515, -168.1739512574859, -125.12957271747291, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287411921268E9, 0.0, 2025-11-15 12:45:41.192
54.0, -174.77487467927858, -99.32052312325686, -157.2010847874917, -124.18711792863905, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412057135E9, 0.0, 2025-11-15 12:45:41.205
54.0, -218.63268145965412, -129.916644660756, -180.97936870576814, -171.65766806621104, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412057135E9, 0.0, 2025-11-15 12:45:41.205
55.0, -210.20294695952907, -134.5503807058558, -188.08143872162327, -158.34362422395498, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412370818E9, 0.0, 2025-11-15 12:45:41.237
55.0, -174.42332408344373, -100.87258160486817, -157.85930717969313, -112.32789516914636, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412370818E9, 0.0, 2025-11-15 12:45:41.237
56.0, -193.9605614519678, -121.28495556302369, -175.59017286961898, -167.61857611406595, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412377672E9, 0.0, 2025-11-15 12:45:41.237
56.0, -242.34364717872813, -146.79107326082885, -199.06926479144022, -183.2775372285396, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412377672E9, 0.0, 2025-11-15 12:45:41.237
57.0, -160.07332795346156, -88.669288049452, -152.02880314877257, -101.48218529764563, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228741238524E9, 0.0, 2025-11-15 12:45:41.238
57.0, -213.17990732425824, -124.62094632349908, -174.78609437914565, -157.04961883928627, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228741238524E9, 0.0, 2025-11-15 12:45:41.238
58.0, -232.54884919477627, -148.26459384337068, -197.35639061173424, -185.35318170394748, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228741251442E9, 0.0, 2025-11-15 12:45:41.251
58.0, -178.60079233394936, -108.47205831483006, -171.0611540232785, -138.08832606393844, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228741251442E9, 0.0, 2025-11-15 12:45:41.251
59.0, -176.37181196035817, -105.49883785005659, -155.96317790215835, -131.31162734422833, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412521105E9, 0.0, 2025-11-15 12:45:41.252
59.0, -231.69615200487897, -143.38776430115104, -189.86537100048736, -176.72897240612656, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412521105E9, 0.0, 2025-11-15 12:45:41.252
60.0, -209.8962751631625, -129.99892245978117, -183.75437447289005, -154.31949187163264, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412657259E9, 0.0, 2025-11-15 12:45:41.265
60.0, -166.4348977780901, -92.90659469924867, -148.30012289294973, -104.35442846361548, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412657259E9, 0.0, 2025-11-15 12:45:41.265
61.0, -228.55089614214376, -135.56015369389206, -178.55965343443677, -166.64246222563088, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412813952E9, 0.0, 2025-11-15 12:45:41.281
61.0, -227.0511962599121, -141.71602902095765, -193.34347795927897, -183.3859943272546, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412813952E9, 0.0, 2025-11-15 12:45:41.281
62.0, -162.52296242443845, -90.36720262933522, -149.76242377562448, -107.61562122497708, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412820792E9, 0.0, 2025-11-15 12:45:41.282
62.0, -200.01919938018546, -111.48641767911613, -160.5782144474797, -148.6311040390283, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412820792E9, 0.0, 2025-11-15 12:45:41.282
63.0, -223.70024589961395, -138.19678316265345, -194.42430904647335, -183.37477462738752, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412957017E9, 0.0, 2025-11-15 12:45:41.295
63.0, -163.469157113228, -108.76751041132957, -174.74495547963306, -138.28654076159, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287412957017E9, 0.0, 2025-11-15 12:45:41.295
64.0, -185.73278154945, -104.56386286113411, -158.33427447406575, -126.4684569016099, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287413111749E9, 0.0, 2025-11-15 12:45:41.311
64.0, -228.8276487388648, -144.19932259153575, -190.4787145932205, -178.6363213835284, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287413111749E9, 0.0, 2025-11-15 12:45:41.311
65.0, -197.09459761483595, -121.67764505837113, -177.29556724941358, -149.36038453038782, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287413263671E9, 0.0, 2025-11-15 12:45:41.326
65.0, -164.38169270241633, -100.71176590677351, -156.62888009427115, -113.9435319500044, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287413263671E9, 0.0, 2025-11-15 12:45:41.326
66.0, -225.84320857422426, -134.32972660847008, -185.51586735202, -175.99221211485565, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287413270695E9, 0.0, 2025-11-15 12:45:41.327
66.0, -216.306463687215, -139.0644399523735, -196.40271612303331, -179.17860687710345, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287413270695E9, 0.0, 2025-11-15 12:45:41.327
67.0, -163.70477081043646, -99.46263932157308, -166.3189608794637, -117.50391670782119, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287413414266E9, 0.0, 2025-11-15 12:45:41.341
67.0, -206.47800660366192, -119.76655618101358, -173.05078079970554, -155.46016135811806, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287413414266E9, 0.0, 2025-11-15 12:45:41.341
68.0, -230.37596732052043, -137.1346515752375, -194.28593274811283, -180.24073846451938, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287413420992E9, 0.0, 2025-11-15 12:45:41.342
68.0, -187.98046142281964, -110.37566739227623, -169.62877234024927, -131.81651383824646, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287413420992E9, 0.0, 2025-11-15 12:45:41.342
69.0, -182.06019979296252, -111.50885707885027, -162.99418981885538, -131.76041533891112, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287413557503E9, 0.0, 2025-11-15 12:45:41.355
