%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
9.0, -142.0339205171913, -44.826440868899226, -76.71095794113353, -68.70009223604575, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375257238E9, 0.0, 2025-11-15 12:06:15.257
9.0, -254.1187221892178, -160.7483798954636, -183.12981118028983, -154.47469771979377, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375257238E9, 0.0, 2025-11-15 12:06:15.257
10.0, -84.02059240452945, -11.208480167202652, -77.94138502655551, -53.31040391838178, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752729106E9, 0.0, 2025-11-15 12:06:15.272
10.0, -36.70337816514075, 38.59950744267553, -7.163778365124017, -4.957237391266972, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752729106E9, 0.0, 2025-11-15 12:06:15.272
11.0, -246.23875298257917, -142.72206210903823, -170.00276233581826, -156.10903400043026, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375273599E9, 0.0, 2025-11-15 12:06:15.273
11.0, -171.32107707019895, -84.34222380071878, -135.80137724103406, -114.36427069501951, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375273599E9, 0.0, 2025-11-15 12:06:15.273
12.0, 18.452666381374, 91.93796061072499, 30.231481291819364, 35.837591325398535, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752872758E9, 0.0, 2025-11-15 12:06:15.287
12.0, -207.36997274309397, -102.51439768541604, -123.60930338548496, -107.54269317584112, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263752872758E9, 0.0, 2025-11-15 12:06:15.287
13.0, -232.6329969437793, -138.5109347589314, -166.4685568776913, -137.5666100201197, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753029153E9, 0.0, 2025-11-15 12:06:15.302
13.0, -6.604663321748376, 67.65479019843042, 0.6563524422235787, 14.220969581510872, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753029153E9, 0.0, 2025-11-15 12:06:15.302
14.0, -129.11256617028266, -32.33143511693925, -68.98432463267818, -69.05912263179198, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753036056E9, 0.0, 2025-11-15 12:06:15.303
14.0, -246.51176567934453, -148.95273543521762, -184.68186966190115, -161.99563653068617, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753036056E9, 0.0, 2025-11-15 12:06:15.303
15.0, -86.6684415731579, -13.123308944515884, -75.69370515318587, -63.28097720025107, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375317244E9, 0.0, 2025-11-15 12:06:15.317
15.0, -29.76960364729166, 54.26968825701624, 1.1350596365518868, 3.5211158082820475, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375317244E9, 0.0, 2025-11-15 12:06:15.317
16.0, -240.35963025223464, -133.77996131498367, -163.90298550808802, -139.8292494933121, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753329363E9, 0.0, 2025-11-15 12:06:15.332
16.0, -168.95746029820293, -88.28033845406026, -135.01599825033918, -112.0717120221816, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753329363E9, 0.0, 2025-11-15 12:06:15.332
17.0, 10.206186979077756, 77.37479018326849, 15.844086162280291, 24.38227776112035, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753336089E9, 0.0, 2025-11-15 12:06:15.333
17.0, -208.2825083322823, -105.7531510470435, -131.72114638937637, -111.94455542368814, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753336089E9, 0.0, 2025-11-15 12:06:15.333
18.0, -231.0360596626997, -135.81072699092329, -177.78549414360896, -154.41485932050273, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753472168E9, 0.0, 2025-11-15 12:06:15.347
18.0, -9.301131189800799, 61.61485176999122, -15.713189663831145, -3.547295107971877, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753472168E9, 0.0, 2025-11-15 12:06:15.347
19.0, -137.2842475734651, -36.56126196682453, -75.93305875035003, -59.74303184216842, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753629916E9, 0.0, 2025-11-15 12:06:15.362
19.0, -240.64012274891138, -142.1760367155075, -174.44202358322218, -140.07234299043193, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753629916E9, 0.0, 2025-11-15 12:06:15.362
20.0, -92.03145810961723, -12.633382050320506, -78.13959972420707, -58.47894565714523, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753636715E9, 0.0, 2025-11-15 12:06:15.363
20.0, -43.50999608449638, 42.7994150929153, 1.0976606369949877, 4.654305494856089, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753636715E9, 0.0, 2025-11-15 12:06:15.363
21.0, -247.83569026365876, -137.79661386739463, -159.74421675736085, -142.85856845742092, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753772218E9, 0.0, 2025-11-15 12:06:15.377
21.0, -180.64838755968958, -89.57434383872896, -130.9357673986815, -106.60397828696296, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753772218E9, 0.0, 2025-11-15 12:06:15.377
22.0, 13.239245843142271, 86.6684415731579, 34.74180063838139, 43.35853013629094, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753929875E9, 0.0, 2025-11-15 12:06:15.392
22.0, -209.23244292102754, -102.51065778546035, -123.25027298973873, -105.74754119710997, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753929875E9, 0.0, 2025-11-15 12:06:15.392
23.0, -232.58063834439963, -134.6887570042163, -175.19000357436016, -149.37347418023273, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753936749E9, 0.0, 2025-11-15 12:06:15.393
23.0, -11.993859157897532, 61.71582906879485, -12.549234301317483, 0.05422854935750365, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263753936749E9, 0.0, 2025-11-15 12:06:15.393
24.0, -139.3299728492275, -40.21140432357788, -74.21270477073267, -57.28217767132446, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754072309E9, 0.0, 2025-11-15 12:06:15.407
24.0, -256.47485916130245, -159.67502860818058, -186.480761540588, -152.88150033866987, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754072309E9, 0.0, 2025-11-15 12:06:15.407
25.0, -94.10710258502513, -23.037783727049828, -80.03946890169755, -51.78826463641599, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754229465E9, 0.0, 2025-11-15 12:06:15.422
25.0, -42.23469019960612, 36.785655964165926, -7.896798756439239, 2.455244320910424, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754229465E9, 0.0, 2025-11-15 12:06:15.422
26.0, -250.95102692674845, -147.68116945028305, -170.85545952571556, -146.92383970925584, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375423664E9, 0.0, 2025-11-15 12:06:15.423
26.0, -177.9033009922132, -95.266471571289, -140.18453998910263, -119.24858003715053, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375423664E9, 0.0, 2025-11-15 12:06:15.423
27.0, 7.341423613019288, 83.36984981223941, 20.30204690946266, 24.438376260455698, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754372475E9, 0.0, 2025-11-15 12:06:15.437
27.0, -207.81128093786538, -102.05812989082187, -124.88086937041953, -112.03805292258039, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754372475E9, 0.0, 2025-11-15 12:06:15.437
28.0, -230.32173877116293, -133.37605211976916, -164.93893779581413, -139.20468620071188, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754529505E9, 0.0, 2025-11-15 12:06:15.452
28.0, -4.798291643150151, 61.23338197451085, -7.421831462066621, -0.6413928424008191, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754529505E9, 0.0, 2025-11-15 12:06:15.452
29.0, -126.56943420041353, -29.02162365615368, -58.91651395196095, -46.04751820443198, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754536564E9, 0.0, 2025-11-15 12:06:15.453
29.0, -247.61503616627306, -152.04937259852886, -178.6568908332847, -154.48965731961653, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754536564E9, 0.0, 2025-11-15 12:06:15.453
30.0, -88.71416684892029, -16.234905707649887, -77.59731423063204, -58.16853396082297, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375467249E9, 0.0, 2025-11-15 12:06:15.467
30.0, -36.68841856531799, 45.8362138569355, 3.3603001101873815, 13.061600595247, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375467249E9, 0.0, 2025-11-15 12:06:15.467
31.0, -241.86680993437767, -138.12198516353965, -156.26984969852492, -133.0488108736463, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375482948E9, 0.0, 2025-11-15 12:06:15.482
31.0, -174.08860303740948, -86.92649467010051, -135.0496573499404, -115.16460928553715, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375482948E9, 0.0, 2025-11-15 12:06:15.482
32.0, 12.270611754618585, 82.24040002562106, 19.0641400241293, 24.101785264443606, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754836476E9, 0.0, 2025-11-15 12:06:15.483
32.0, -203.38323939032853, -106.55348963756114, -131.54911099141464, -116.20804137317464, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754836476E9, 0.0, 2025-11-15 12:06:15.483
33.0, -233.8148053297773, -142.16481701564044, -183.8815310713835, -160.49593664845452, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754972632E9, 0.0, 2025-11-15 12:06:15.497
33.0, -7.117029615677893, 54.557660553604364, -14.370565579738468, -2.1223932248540223, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263754972632E9, 0.0, 2025-11-15 12:06:15.497
34.0, -124.86403982061893, -38.67056554183364, -66.4598921625875, -58.22837236011401, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263755129445E9, 0.0, 2025-11-15 12:06:15.512
34.0, -252.11413581296802, -159.89942260552198, -180.86343180714175, -154.63925331784412, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263755129445E9, 0.0, 2025-11-15 12:06:15.512
35.0, -93.9313272871077, -24.470165410079062, -80.72761049354449, -59.963685939554125, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263755136473E9, 0.0, 2025-11-15 12:06:15.513
35.0, -47.01428234297782, 33.13925350736827, -11.49832241376862, -1.4005925334058702, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263755136473E9, 0.0, 2025-11-15 12:06:15.513
36.0, -250.98094612639397, -147.06408595759422, -174.9543898771517, -156.89067309116945, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375527269E9, 0.0, 2025-11-15 12:06:15.527
36.0, -179.17486697714776, -100.43127341009676, -150.25983046973124, -121.61219680914655, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375527269E9, 0.0, 2025-11-15 12:06:15.527
37.0, 9.910734882578254, 78.36586367152631, 14.755775275174528, 23.466002271976322, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375542945E9, 0.0, 2025-11-15 12:06:15.542
37.0, -202.48192350100726, -101.34006909932941, -132.48034608038142, -113.45921490574256, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375542945E9, 0.0, 2025-11-15 12:06:15.542
38.0, -229.79815277736634, -132.45977663062513, -172.2467023092322, -143.195159453433, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375543656E9, 0.0, 2025-11-15 12:06:15.543
38.0, -11.474013064056635, 60.115151887759566, -9.198283941019326, 5.499522884842008, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375543656E9, 0.0, 2025-11-15 12:06:15.543
39.0, -131.37520564347506, -32.402493216097355, -68.54675633786246, -50.24742585467175, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375557273E9, 0.0, 2025-11-15 12:06:15.557
39.0, -252.62276220694184, -154.8842167649418, -183.42526327678934, -162.56410132395104, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375557273E9, 0.0, 2025-11-15 12:06:15.557
40.0, -99.342962522991, -27.248911077156663, -84.56848774803802, -64.91531348088756, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263755886278E9, 0.0, 2025-11-15 12:06:15.588
40.0, -45.712797158397734, 37.44013845641166, -7.395652162376791, 2.530042320024222, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263755886278E9, 0.0, 2025-11-15 12:06:15.588
41.0, -247.09519007243216, -144.35265848971903, -169.49787584180012, -147.26417060522363, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263755893192E9, 0.0, 2025-11-15 12:06:15.589
41.0, -179.95650606788695, -98.3070102352649, -148.58061538962647, -124.10671007959172, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263755893192E9, 0.0, 2025-11-15 12:06:15.589
42.0, 12.001338957808912, 85.07150429207832, 22.497368183452636, 25.20131585141644, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322637559006E9, 0.0, 2025-11-15 12:06:15.590
42.0, -197.3545206617564, -98.74083863012493, -121.91512870555744, -109.00499405851588, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322637559006E9, 0.0, 2025-11-15 12:06:15.590
43.0, -226.95208891108632, -132.22790283337235, -167.77752186218277, -139.72827219450846, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756029844E9, 0.0, 2025-11-15 12:06:15.602
43.0, -15.210173119790852, 51.96216998435557, -16.517268154304475, -1.123839936684817, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756029844E9, 0.0, 2025-11-15 12:06:15.602
44.0, -124.99867621902376, -31.299222729168832, -64.91157358093187, -51.85184293566272, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756036472E9, 0.0, 2025-11-15 12:06:15.603
44.0, -240.27361255325377, -142.56498631089926, -172.23174270940945, -144.25729104084894, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756036472E9, 0.0, 2025-11-15 12:06:15.603
45.0, -93.17960739601403, -20.019684462808073, -85.55956123629585, -73.14309338340536, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375617322E9, 0.0, 2025-11-15 12:06:15.617
45.0, -34.33228159323335, 48.3569064270705, -0.9518045387230814, 0.282362446654588, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375617322E9, 0.0, 2025-11-15 12:06:15.617
46.0, -239.71636745985597, -132.59815292898566, -157.39555958518758, -147.1594534064643, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756329317E9, 0.0, 2025-11-15 12:06:15.632
46.0, -172.3383298581466, -85.86810298264027, -133.03759117377922, -119.8507039300166, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756329317E9, 0.0, 2025-11-15 12:06:15.632
47.0, 16.305963806807995, 88.60570975020528, 26.154990340117365, 30.878483984153718, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756336312E9, 0.0, 2025-11-15 12:06:15.633
47.0, -196.41206587292254, -91.60510951466858, -117.1093572624959, -99.53182747075334, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756336312E9, 0.0, 2025-11-15 12:06:15.633
48.0, -223.5151208518073, -132.8038474265486, -167.48580966563895, -147.21555190579966, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756473129E9, 0.0, 2025-11-15 12:06:15.647
48.0, -2.9507810650393367, 61.22216227464378, -13.08030009502545, -3.1546056126244366, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756473129E9, 0.0, 2025-11-15 12:06:15.647
49.0, -118.4650709964335, -22.364601735025644, -61.145494325552136, -55.543124191928655, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756629262E9, 0.0, 2025-11-15 12:06:15.662
49.0, -248.32935705780983, -147.0005076583475, -177.59475924586877, -148.45345879113302, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756629262E9, 0.0, 2025-11-15 12:06:15.662
50.0, -91.6350287143141, -11.440353964455426, -80.82110799243674, -61.26143122417852, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756636293E9, 0.0, 2025-11-15 12:06:15.663
50.0, -42.425425097346306, 45.9858098551631, -2.339307422284037, 4.6094266953878105, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756636293E9, 0.0, 2025-11-15 12:06:15.663
51.0, -244.76523240003735, -134.00809521228075, -167.12303936993703, -139.62729489570484, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756772926E9, 0.0, 2025-11-15 12:06:15.677
51.0, -183.13916093017906, -97.11398214939982, -148.34126179246232, -127.154728543479, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756772926E9, 0.0, 2025-11-15 12:06:15.677
52.0, 5.108703339472413, 79.49531345814466, 12.508095401804894, 20.597499005962163, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756929245E9, 0.0, 2025-11-15 12:06:15.692
52.0, -206.92492464836687, -97.63008834328502, -122.0385454040952, -109.13589055696502, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263756929245E9, 0.0, 2025-11-15 12:06:15.692
53.0, -226.79501311294734, -128.78345497418195, -168.20013055717573, -138.79703710554168, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375693617E9, 0.0, 2025-11-15 12:06:15.693
53.0, -12.670781049877405, 57.8412927147001, -15.07366677140817, -6.677591370884329, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375693617E9, 0.0, 2025-11-15 12:06:15.693
54.0, -121.84220065642148, -30.790596335195005, -66.09338196692988, -58.003978362772614, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375707283E9, 0.0, 2025-11-15 12:06:15.707
54.0, -248.74074605293572, -146.33854536619037, -173.57062689354643, -152.92637913813815, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226375707283E9, 0.0, 2025-11-15 12:06:15.707
