%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
61.0, 1431.6524025378749, 518.1519191609696, 935.261091269087, -34.76424003811553, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584353232E9, 0.0, 2025-11-15 12:07:38.435
61.0, 1425.7134414082393, 529.603492825292, 974.4926418042742, 0.028049249667674303, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584353232E9, 0.0, 2025-11-15 12:07:38.435
62.0, 1187.268639933318, 311.20455511286855, 768.0726036499254, -180.01821441715583, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458451043E9, 0.0, 2025-11-15 12:07:38.451
62.0, 1293.7099325722083, 399.8102648630738, 832.5372591861524, -128.64320872584358, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458451043E9, 0.0, 2025-11-15 12:07:38.451
63.0, 1535.0531565127894, 619.1142583647743, 1048.5015220274217, 70.96647160919383, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584517457E9, 0.0, 2025-11-15 12:07:38.451
63.0, 1703.4028830681928, 831.5387058979832, 813.6245851102285, -133.1909270719625, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584517457E9, 0.0, 2025-11-15 12:07:38.451
64.0, 1725.6926868041046, 834.2576131657697, 790.8074554805644, -149.50811057863757, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584653015E9, 0.0, 2025-11-15 12:07:38.465
64.0, 1522.7750649582595, 607.2961745047942, 1018.5673627820797, 45.034005316440016, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584653015E9, 0.0, 2025-11-15 12:07:38.465
65.0, 1290.8489091061056, 415.31962997931987, 877.1318262577988, -85.59322033589706, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584974186E9, 0.0, 2025-11-15 12:07:38.497
65.0, 1190.1708022989333, 315.8981295572594, 768.5700103440322, -178.23428213829175, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584974186E9, 0.0, 2025-11-15 12:07:38.497
66.0, 1433.1521024201065, 521.0466017266735, 937.3853544439189, -23.219168874900788, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458498126E9, 0.0, 2025-11-15 12:07:38.498
66.0, 1441.047031226568, 539.5104878079146, 982.4922878094949, 19.44934971956536, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458498126E9, 0.0, 2025-11-15 12:07:38.498
67.0, 1684.8454994880594, 318.7030545240268, 779.9505259091966, -175.3657788722776, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458498976E9, 0.0, 2025-11-15 12:07:38.498
67.0, 1786.8924096790142, 402.51421253103763, 838.4537809160538, -120.43412832310423, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458498976E9, 0.0, 2025-11-15 12:07:38.498
68.0, 2020.0340330167674, 612.6517112413421, 1040.4345578229986, 56.18638698430732, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584995782E9, 0.0, 2025-11-15 12:07:38.499
68.0, 2179.2434440804645, 821.1604835209437, 797.673911799211, -150.55528256623074, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264584995782E9, 0.0, 2025-11-15 12:07:38.499
69.0, 2214.1853293664753, 829.0815916270949, 784.9919110494666, -163.48785661300644, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585103817E9, 0.0, 2025-11-15 12:07:38.510
69.0, 2025.6887617497705, 613.8222999274731, 1025.0822685048915, 47.58835698617622, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585103817E9, 0.0, 2025-11-15 12:07:38.510
70.0, 1780.7140949522145, 412.9073945078999, 881.941337600816, -76.00411684950814, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585253444E9, 0.0, 2025-11-15 12:07:38.525
70.0, 1687.0782197616063, 318.4749206267297, 779.849548610393, -169.81202743807808, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585253444E9, 0.0, 2025-11-15 12:07:38.525
71.0, 1923.9373036553152, 516.3792065819725, 930.0065318313427, -43.912035329733044, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585410144E9, 0.0, 2025-11-15 12:07:38.541
71.0, 1910.6232598130591, 527.4156513512135, 970.7864009481855, 5.465863785240799, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585410144E9, 0.0, 2025-11-15 12:07:38.541
72.0, 1682.5417211153544, 316.3992761513218, 777.3138964404352, -159.90129255549982, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585417287E9, 0.0, 2025-11-15 12:07:38.541
72.0, 1793.23901990382, 407.13298897631466, 838.7604527124204, -111.29755273135379, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585417287E9, 0.0, 2025-11-15 12:07:38.541
73.0, 2026.3395043420605, 619.9183368552476, 1045.1356120673008, 71.82290869904682, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585717983E9, 0.0, 2025-11-15 12:07:38.571
73.0, 2182.7514702389017, 812.4988752235658, 1275.7471930850297, -167.8784991609864, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585717983E9, 0.0, 2025-11-15 12:07:38.571
74.0, 2199.786714537069, 822.8509183009155, 1267.8148652790114, -166.5096957772039, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585724738E9, 0.0, 2025-11-15 12:07:38.572
74.0, 2017.6965955444612, 599.8949124924839, 1499.8980969293043, 32.636236963327974, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585724738E9, 0.0, 2025-11-15 12:07:38.572
75.0, 1783.0253531248309, 414.02562459465116, 1362.9093014523387, -79.22791061131284, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458573197E9, 0.0, 2025-11-15 12:07:38.573
75.0, 1690.2010362246074, 319.80632501095533, 1264.0637456234545, -168.73493625083938, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458573197E9, 0.0, 2025-11-15 12:07:38.573
76.0, 1918.0394814251922, 508.1776059791446, 1418.1513636978343, -30.41847628960386, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585853384E9, 0.0, 2025-11-15 12:07:38.585
76.0, 1917.160604935605, 525.31008767616, 1465.5471158362925, 0.7348903412930667, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264585853384E9, 0.0, 2025-11-15 12:07:38.585
77.0, 1672.6048069330864, 298.8030468598008, 1251.6323181707412, -180.71009590895846, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586010108E9, 0.0, 2025-11-15 12:07:38.601
77.0, 1817.649346914608, 411.51615172438323, 1326.97634267807, -116.28283937228844, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586010108E9, 0.0, 2025-11-15 12:07:38.601
78.0, 2057.934179167729, 627.0391063708812, 1533.9685855256394, 81.37835308583453, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586017025E9, 0.0, 2025-11-15 12:07:38.601
78.0, 2162.230639182031, 821.3175593190826, 1291.6380279967561, -137.09912252565846, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586017025E9, 0.0, 2025-11-15 12:07:38.601
79.0, 2207.13561795, 837.3692099289037, 1281.3121642190963, -146.85278161009774, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458615349E9, 0.0, 2025-11-15 12:07:38.615
79.0, 2019.349631324876, 607.8197604985908, 1502.9461153931916, 41.66435545636341, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458615349E9, 0.0, 2025-11-15 12:07:38.615
80.0, 1780.0783119597472, 411.51615172438323, 1362.6138493558392, -74.87840696284547, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586310575E9, 0.0, 2025-11-15 12:07:38.631
80.0, 1676.6102397856303, 306.04723307397217, 1252.8739649560302, -182.97273538215086, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586310575E9, 0.0, 2025-11-15 12:07:38.631
81.0, 1439.0424448503181, 519.1691719489172, 1424.0828450275585, -20.481562107335776, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586317675E9, 0.0, 2025-11-15 12:07:38.631
81.0, 1434.7901786006987, 534.259668270126, 1471.2242839690298, 28.615844510961324, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586317675E9, 0.0, 2025-11-15 12:07:38.631
82.0, 1674.7589893075638, 303.6723966021091, 1256.6624836111441, -175.51911477046087, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458645342E9, 0.0, 2025-11-15 12:07:38.645
82.0, 1807.0093315406702, 414.10790239367634, 1337.5565196527168, -108.45522876502946, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458645342E9, 0.0, 2025-11-15 12:07:38.645
83.0, 2031.2649525837041, 624.5109340008348, 1541.4521253369749, 78.0947209247388, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458661034E9, 0.0, 2025-11-15 12:07:38.661
83.0, 2190.8558334428817, 825.244454272557, 1778.0213669841178, -148.81622908683494, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458661034E9, 0.0, 2025-11-15 12:07:38.661
84.0, 2210.019080815837, 833.023446180392, 1767.392571310047, -155.9482183023356, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458661762E9, 0.0, 2025-11-15 12:07:38.661
84.0, 2019.7647602199577, 607.9581367969513, 1996.5474612950347, 50.344663253519684, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458661762E9, 0.0, 2025-11-15 12:07:38.661
85.0, 1796.7470460622571, 417.44015325419605, 1861.7165880925022, -65.22198527725413, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586753905E9, 0.0, 2025-11-15 12:07:38.675
85.0, 1681.9096780228429, 312.65189639572054, 1746.1648991615511, -169.75592893874273, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586753905E9, 0.0, 2025-11-15 12:07:38.675
86.0, 1910.757896211464, 505.3427618127316, 1902.1972652128898, -35.837591325398535, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586910496E9, 0.0, 2025-11-15 12:07:38.691
86.0, 1922.1982501759194, 532.9768825853243, 1958.0526710511185, 27.407856825273484, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586910496E9, 0.0, 2025-11-15 12:07:38.691
87.0, 1687.1006591613404, 317.76059973519295, 1755.2865151534788, -160.8774064439349, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586917562E9, 0.0, 2025-11-15 12:07:38.691
87.0, 1833.2596893296577, 417.73560535069555, 1818.6965189022012, -115.81909177778289, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264586917562E9, 0.0, 2025-11-15 12:07:38.691
88.0, 1996.5998198944144, 597.3667401224375, 1998.7951411684044, 44.9666871172376, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587053409E9, 0.0, 2025-11-15 12:07:38.705
88.0, 2174.0075841424987, 822.398390406277, 1773.9972346317954, -144.20493244146928, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587053409E9, 0.0, 2025-11-15 12:07:38.705
89.0, 2212.0872454913333, 834.2501333658583, 1770.3171730753966, -149.85218137456104, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458721042E9, 0.0, 2025-11-15 12:07:38.721
89.0, 1995.5339484070428, 1072.8445308390073, 1969.7772574122064, 31.099138081539422, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458721042E9, 0.0, 2025-11-15 12:07:38.721
90.0, 1783.096411223989, 899.043900098186, 1846.727069070097, -84.18701795255765, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587217717E9, 0.0, 2025-11-15 12:07:38.721
90.0, 1686.4499165690504, 803.7138502276503, 1738.1652531563304, -186.7014156379737, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587217717E9, 0.0, 2025-11-15 12:07:38.721
91.0, 1915.013902361039, 1012.2132727573626, 1913.061674584169, -21.15474409935996, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587353532E9, 0.0, 2025-11-15 12:07:38.735
91.0, 1917.0147488373332, 1021.6714797453023, 1959.529931533616, 21.771827592048794, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587353532E9, 0.0, 2025-11-15 12:07:38.735
92.0, 1677.818227471318, 803.3361203321256, 1748.5696548330598, -164.46023060148582, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458751037E9, 0.0, 2025-11-15 12:07:38.751
92.0, 1803.1086158868857, 900.9175899759866, 1821.3668074705638, -105.63160429848358, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458751037E9, 0.0, 2025-11-15 12:07:38.751
93.0, 2010.7104624272324, 1100.2879167138599, 2010.9872150239535, 67.39112725155428, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587517862E9, 0.0, 2025-11-15 12:07:38.751
93.0, 2197.2996810665354, 1317.9781433846802, 1780.8599510504864, -137.18888012459502, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587517862E9, 0.0, 2025-11-15 12:07:38.751
94.0, 2218.157103119418, 1324.2125566108152, 1769.4008975862525, -159.75543645722792, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587653177E9, 0.0, 2025-11-15 12:07:38.765
94.0, 2009.581012640614, 1090.6763738277368, 2000.018088453915, 74.20896487077698, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587653177E9, 0.0, 2025-11-15 12:07:38.765
95.0, 1772.276880652178, 898.3482787064277, 1849.382398038637, -74.30994216958061, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587810519E9, 0.0, 2025-11-15 12:07:38.781
95.0, 1678.483929663431, 798.9417378841899, 1740.618627527263, -186.35734484205022, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587810519E9, 0.0, 2025-11-15 12:07:38.781
96.0, 1471.9423447605222, 1018.9937113770284, 1916.4537638439797, -24.846025355625898, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587817564E9, 0.0, 2025-11-15 12:07:38.781
96.0, 1416.4160501183942, 1015.5230842181481, 1948.3551104660146, 4.489749896805733, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587817564E9, 0.0, 2025-11-15 12:07:38.781
97.0, 1176.0452001662925, 796.4659241135232, 1747.6683389437385, -162.18637142842636, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587953665E9, 0.0, 2025-11-15 12:07:38.795
97.0, 1313.1948113413528, 904.5901717324741, 1807.8994277301244, -132.8618158758618, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264587953665E9, 0.0, 2025-11-15 12:07:38.795
98.0, 1505.3508710647002, 1090.7885708264075, 1996.2819283981808, 57.944139963481575, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588110714E9, 0.0, 2025-11-15 12:07:38.811
98.0, 1711.383829573635, 1323.9582434138283, 1788.051778665278, -121.91138880560175, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588110714E9, 0.0, 2025-11-15 12:07:38.811
99.0, 1713.2911785510369, 1313.5800210367888, 1762.5718402671628, -155.95569810224697, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458811768E9, 0.0, 2025-11-15 12:07:38.811
99.0, 1519.0351650025696, 1092.7632380030118, 1992.250316245947, 49.151635167654604, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458811768E9, 0.0, 2025-11-15 12:07:38.811
100.0, 1304.5257232440636, 912.8478708346374, 1866.4400817365386, -56.332243082579225, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458826069E9, 0.0, 2025-11-15 12:07:38.826
100.0, 1201.6709946626797, 806.1148659992032, 1748.1620057378896, -173.64168499270454, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226458826069E9, 0.0, 2025-11-15 12:07:38.826
0.0, -33.028926458675414, 34.192035344894975, -47.67811458511278, -28.623324310872704, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588267543E9, 0.0, 2025-11-15 12:07:38.826
1.0, -44.03545202827081, 36.30507881985977, -9.983662931714207, 7.84070025710389, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588404963E9, 0.0, 2025-11-15 12:07:38.840
1.0, 187.76167727541178, -190.13464379729703, -219.47415894968435, -164.14607900520787, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588404963E9, 0.0, 2025-11-15 12:07:38.840
2.0, 339.5791760766879, -68.62903413688764, -129.27899171831086, -84.8377605448477, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588560183E9, 0.0, 2025-11-15 12:07:38.856
2.0, 573.1359283095226, 130.03445150936022, 49.37228926504031, 42.06452475162223, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588560183E9, 0.0, 2025-11-15 12:07:38.856
3.0, 711.0840081251226, 329.1897339997813, -187.6663098265417, -148.99200438475236, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588567367E9, 0.0, 2025-11-15 12:07:38.856
3.0, 722.9058318850584, 327.16644812375307, -212.24867223529145, -175.88936486607417, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588567367E9, 0.0, 2025-11-15 12:07:38.856
4.0, 547.8055859096348, 112.82717181323096, 22.875098078977317, 38.13762979814783, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588867223E9, 0.0, 2025-11-15 12:07:38.886
4.0, 332.55190405994654, -64.84051548177376, -97.7291956921108, -52.715759825427085, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588867223E9, 0.0, 2025-11-15 12:07:38.886
5.0, 227.37843750603497, -165.0548746944405, -208.25071918265894, -166.47977657755837, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588874097E9, 0.0, 2025-11-15 12:07:38.887
5.0, 446.8432467058301, 21.225802198518068, -52.13607533229515, -23.761454368475825, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588874097E9, 0.0, 2025-11-15 12:07:38.887
6.0, 437.44487811718136, 35.96474792389199, -16.68182375235483, -3.910065403673798, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588881595E9, 0.0, 2025-11-15 12:07:38.888
6.0, 201.92093850765377, -181.0728662046604, -215.95491309138015, -178.12582503957674, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264588881595E9, 0.0, 2025-11-15 12:07:38.888
