%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
73.0, -274.61150399642065, -176.8056403552182, -203.90495543414727, -176.56628675805405, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016993461E9, 0.0, 2025-11-15 12:33:36.993
73.0, -223.14300080621615, -142.3088031639345, -183.1821697796695, -155.04316251305863, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228016993461E9, 0.0, 2025-11-15 12:33:36.993
74.0, -93.15903794625774, -29.505940700415522, -86.42347812606022, -60.29653703561053, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170091677E9, 0.0, 2025-11-15 12:33:37.009
74.0, -245.5076025412418, -151.56131565431133, -181.71986889699474, -152.33547494513914, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170091677E9, 0.0, 2025-11-15 12:33:37.009
75.0, -260.90477065881714, -176.15489776292816, -211.81484384043142, -170.81432062620297, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170098321E9, 0.0, 2025-11-15 12:33:37.009
75.0, -92.78130805073306, -32.80079256137833, -97.07471319986507, -79.31018841033801, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170098321E9, 0.0, 2025-11-15 12:33:37.009
76.0, -192.79745256574824, -104.56573281111196, -135.0459174499847, -109.17702945647761, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170234735E9, 0.0, 2025-11-15 12:33:37.023
76.0, -281.57893761387095, -189.98504779906943, -214.03260451415554, -180.66895700944588, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170234735E9, 0.0, 2025-11-15 12:33:37.023
77.0, -144.7883568345569, -82.91919186757877, -137.62644841941074, -107.3669178779237, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170391984E9, 0.0, 2025-11-15 12:33:37.039
77.0, -128.6693880255334, -58.98383215116337, -104.74524800898507, -79.3887263094075, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170391984E9, 0.0, 2025-11-15 12:33:37.039
78.0, -281.5190992145799, -182.78200048441067, -203.96105393348262, -164.9090185961686, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801703984E9, 0.0, 2025-11-15 12:33:37.039
78.0, -211.61288924282417, -138.47540570935234, -172.93484390107915, -132.19985358370468, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801703984E9, 0.0, 2025-11-15 12:33:37.039
79.0, -88.56270090071484, -21.831665991339833, -77.15226613590494, -54.6754674022086, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170534415E9, 0.0, 2025-11-15 12:33:37.053
79.0, -235.47719086008146, -145.54007672565058, -172.1345053105615, -139.64973429543898, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170534415E9, 0.0, 2025-11-15 12:33:37.053
80.0, -266.01721389824525, -190.91628288803622, -221.77045752247795, -182.63240448618308, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801706912E9, 0.0, 2025-11-15 12:33:37.069
80.0, -105.67274319799617, -44.49545972282067, -113.50409370521083, -78.71554431738332, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801706912E9, 0.0, 2025-11-15 12:33:37.069
81.0, -192.46086156973615, -116.45861467020586, -146.99863770836964, -112.56537881633267, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801706983E9, 0.0, 2025-11-15 12:33:37.069
81.0, -278.1606690543704, -186.31620594253764, -206.35832980507985, -164.67340489896014, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801706983E9, 0.0, 2025-11-15 12:33:37.069
82.0, -151.56131565431133, -87.9867563075386, -143.41207365086302, -107.05276628164575, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170834672E9, 0.0, 2025-11-15 12:33:37.083
82.0, -136.1604076367803, -60.6032088319771, -103.82897251984105, -73.93595217401162, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170834672E9, 0.0, 2025-11-15 12:33:37.083
83.0, -280.9768137210049, -186.33490544231609, -211.05564414942637, -179.81625981954858, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170991688E9, 0.0, 2025-11-15 12:33:37.099
83.0, -225.74223127542064, -151.80066925147548, -196.94500161660835, -164.8043013974093, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170991688E9, 0.0, 2025-11-15 12:33:37.099
84.0, -79.37750660954043, -17.89355133799836, -80.26386289903894, -55.22149279573932, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170998807E9, 0.0, 2025-11-15 12:33:37.099
84.0, -250.50036898208782, -159.17949186405167, -183.22704857913777, -152.28685624571517, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280170998807E9, 0.0, 2025-11-15 12:33:37.099
85.0, -259.9623158699833, -176.22595586208627, -207.05769109679386, -172.04848761158064, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171134768E9, 0.0, 2025-11-15 12:33:37.113
85.0, -94.41190443141386, -38.593897592741996, -104.15060391603038, -75.64134655380622, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171134768E9, 0.0, 2025-11-15 12:33:37.113
86.0, -188.76210051355883, -105.15663700411096, -131.02178509766236, -101.54389364691451, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171291733E9, 0.0, 2025-11-15 12:33:37.129
86.0, -272.35260442318395, -195.9277488286607, -222.48851831397042, -183.12981118028983, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171291733E9, 0.0, 2025-11-15 12:33:37.129
87.0, -159.6170601588674, -96.14347811089829, -146.306756216567, -114.58866469236091, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171298892E9, 0.0, 2025-11-15 12:33:37.129
87.0, -118.56791824521497, -45.68100800877437, -97.17943039862439, -73.21041158260778, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171298892E9, 0.0, 2025-11-15 12:33:37.129
88.0, -278.7702727471478, -180.27626751409844, -207.32696389360353, -177.4414233476855, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171434753E9, 0.0, 2025-11-15 12:33:37.143
88.0, -216.8263097810559, -142.14050766592845, -183.7768138726242, -148.40110019175336, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171434753E9, 0.0, 2025-11-15 12:33:37.143
89.0, -62.99674480361864, -5.42472488572821, -64.04391679121181, -37.629003404174, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171591663E9, 0.0, 2025-11-15 12:33:37.159
89.0, -243.85082686087117, -156.37082699732855, -189.16226980881765, -155.0955211124383, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171591663E9, 0.0, 2025-11-15 12:33:37.159
90.0, -252.33665986033157, -176.56628675805405, -212.13273533666506, -172.56833370542154, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171598792E9, 0.0, 2025-11-15 12:33:37.159
90.0, -94.80085402680561, -40.38530967151746, -108.27571356715634, -79.56076170736924, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171598792E9, 0.0, 2025-11-15 12:33:37.159
91.0, -196.7093879193999, -119.37573663564399, -152.69450534088537, -116.2603999725543, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171734793E9, 0.0, 2025-11-15 12:33:37.173
91.0, -264.5960519150831, -182.46410898817703, -213.46413972089067, -166.89864537259564, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171734793E9, 0.0, 2025-11-15 12:33:37.173
92.0, -145.40918022720143, -94.31466703256592, -148.2702036933042, -109.80159274907783, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171891668E9, 0.0, 2025-11-15 12:33:37.189
92.0, -121.4102422115393, -63.27349740033969, -110.14192364504561, -79.05213531339541, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280171891668E9, 0.0, 2025-11-15 12:33:37.189
93.0, -270.8454247410409, -190.49741409299895, -221.54232362518087, -183.5823390749283, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017189881E9, 0.0, 2025-11-15 12:33:37.189
93.0, -202.7829854474403, -135.03843765007332, -192.23646757239476, -152.15221984731033, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017189881E9, 0.0, 2025-11-15 12:33:37.189
94.0, -67.17047315416858, -1.6698653302155435, -71.7181915002875, -50.333443553652614, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280172034864E9, 0.0, 2025-11-15 12:33:37.203
94.0, -243.91814506007358, -153.82021522754803, -183.47014207625762, -149.6128277773969, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280172034864E9, 0.0, 2025-11-15 12:33:37.203
95.0, -255.16028432687744, -173.43973039509729, -207.7458326886408, -164.21713710436597, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801721918E9, 0.0, 2025-11-15 12:33:37.219
95.0, -97.18317029858008, -38.74723349092528, -105.60542499879375, -71.92762589780614, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801721918E9, 0.0, 2025-11-15 12:33:37.219
96.0, -190.97612128732726, -110.49347424088046, -150.04291627230123, -112.74489401420578, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017219884E9, 0.0, 2025-11-15 12:33:37.219
96.0, -273.3361981115304, -191.13319708546624, -223.4608923024498, -182.2509346907027, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017219884E9, 0.0, 2025-11-15 12:33:37.219
97.0, -161.54684853600338, -98.98580207722262, -159.6507192584686, -114.80183898983523, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017233447E9, 0.0, 2025-11-15 12:33:37.233
97.0, -116.1108039743267, -52.61104262666777, -102.11983824009076, -60.778984129894525, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017233447E9, 0.0, 2025-11-15 12:33:37.233
98.0, -257.6959364968352, -174.74121557967737, -204.9708269215189, -170.05138103524223, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017249195E9, 0.0, 2025-11-15 12:33:37.249
98.0, -210.5283182556741, -133.37044226983562, -181.05042680492625, -145.43909942684695, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017249195E9, 0.0, 2025-11-15 12:33:37.249
99.0, -85.9485108316876, -20.911650602240115, -85.05467474227771, -62.69755280716345, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280172498837E9, 0.0, 2025-11-15 12:33:37.249
99.0, -252.78544785501435, -157.17490548780188, -182.6623236858286, -148.019630396273, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280172498837E9, 0.0, 2025-11-15 12:33:37.249
100.0, -246.2069638329558, -174.35226598428562, -209.29789117025211, -165.16333179315552, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280172641585E9, 0.0, 2025-11-15 12:33:37.264
100.0, -86.76754892198369, -28.73178140958771, -98.32009988510981, -67.22657165350392, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280172641585E9, 0.0, 2025-11-15 12:33:37.264
0.0, -186.67897623823956, -109.96988824708387, -143.74492474691942, -91.431204166729, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280172648714E9, 0.0, 2025-11-15 12:33:37.264
1.0, -257.2621081019752, -175.19374347431585, -206.1862944071181, -166.98092317162082, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280172785895E9, 0.0, 2025-11-15 12:33:37.278
1.0, -165.08853379404172, -100.12647156370804, -162.22377042798325, -129.8998151109554, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280172785895E9, 0.0, 2025-11-15 12:33:37.278
2.0, -120.94649461703375, -53.77789141284302, -106.46560198860243, -66.55338966147974, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280172941709E9, 0.0, 2025-11-15 12:33:37.294
2.0, -272.67797571932897, -185.51960725197569, -214.8666022042744, -171.85775271384045, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280172941709E9, 0.0, 2025-11-15 12:33:37.294
3.0, -208.4526737802662, -146.5348901138641, -187.1090647331439, -146.17585971811786, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017294872E9, 0.0, 2025-11-15 12:33:37.294
3.0, -66.22053856542334, -9.05616774270311, -73.62180057773367, -41.847610554192215, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017294872E9, 0.0, 2025-11-15 12:33:37.294
4.0, -229.00716393673792, -140.99609827948734, -171.57352031720802, -140.80536338174716, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280173085785E9, 0.0, 2025-11-15 12:33:37.308
4.0, -252.82284685457125, -175.09650607546791, -213.6399150188081, -168.03557495912537, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280173085785E9, 0.0, 2025-11-15 12:33:37.308
5.0, -102.59106563450769, -39.94026157679036, -114.99631378753111, -90.5785069768317, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280173241715E9, 0.0, 2025-11-15 12:33:37.324
5.0, -172.11954571073875, -100.32842616131529, -138.32954961108044, -99.98435536539182, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280173241715E9, 0.0, 2025-11-15 12:33:37.324
6.0, -261.1029853564687, -180.04065381688997, -212.6376218306832, -167.96825675992295, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017324869E9, 0.0, 2025-11-15 12:33:37.324
6.0, -143.77110404660925, -78.5397690194659, -141.92359346849844, -98.72400908032432, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017324869E9, 0.0, 2025-11-15 12:33:37.324
7.0, -119.2971987365745, -52.10615613264963, -107.83440537238494, -75.0541822607629, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280173385327E9, 0.0, 2025-11-15 12:33:37.338
7.0, -263.78449362469837, -178.85510553093627, -210.86490925168619, -164.20217750454322, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280173385327E9, 0.0, 2025-11-15 12:33:37.338
8.0, -214.18220051238313, -148.67037298856303, -199.13284309068695, -155.03194281319156, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017354186E9, 0.0, 2025-11-15 12:33:37.354
8.0, -67.56316264951602, -16.068480159621686, -82.06275477772579, -47.102169991936535, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017354186E9, 0.0, 2025-11-15 12:33:37.354
9.0, -241.62184648727998, -161.3149747387506, -190.17578269680962, -154.7925892160274, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280173548837E9, 0.0, 2025-11-15 12:33:37.354
9.0, -249.10912619857118, -170.15609823400155, -211.66150794224814, -161.3897727378644, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280173548837E9, 0.0, 2025-11-15 12:33:37.354
10.0, -86.05322803044692, -31.719961474183947, -108.61978436307982, -80.73135039350018, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017368484E9, 0.0, 2025-11-15 12:33:37.368
10.0, -174.8010539789684, -92.59805295290425, -140.49869158538058, -104.1057251165621, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017368484E9, 0.0, 2025-11-15 12:33:37.368
11.0, -257.04519390454516, -171.15839142212644, -208.87528247525916, -167.38483236683533, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280173841696E9, 0.0, 2025-11-15 12:33:37.384
11.0, -153.6070409300737, -79.69913800572976, -144.67241993593052, -100.32842616131529, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280173841696E9, 0.0, 2025-11-15 12:33:37.384
12.0, -113.59385130414739, -43.22763363784179, -94.5839398293756, -69.09278173139319, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017384872E9, 0.0, 2025-11-15 12:33:37.384
12.0, -257.52390109887347, -171.8427931140177, -201.75451295962557, -155.54804900707677, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017384872E9, 0.0, 2025-11-15 12:33:37.384
13.0, -214.31309701083228, -144.04037684341893, -195.224647636991, -140.80162348179147, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280173985293E9, 0.0, 2025-11-15 12:33:37.398
13.0, -71.67705260077491, -18.630311629269272, -86.8012080215849, -49.529365063179284, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280173985293E9, 0.0, 2025-11-15 12:33:37.398
14.0, -231.4642782076262, -154.7925892160274, -185.72530174953863, -141.6094418722205, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017431198E9, 0.0, 2025-11-15 12:33:37.431
14.0, -245.62727933982387, -174.15779118658975, -222.047210119199, -165.7317965864204, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017431198E9, 0.0, 2025-11-15 12:33:37.431
15.0, -71.69575210055336, -20.623678305651993, -97.13455159915611, -50.314744053874165, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017431906E9, 0.0, 2025-11-15 12:33:37.431
15.0, -178.56339333439246, -97.30284709716216, -139.11492860177532, -104.46475551230833, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228017431906E9, 0.0, 2025-11-15 12:33:37.431
16.0, -265.9985143984668, -175.1713040745817, -211.27255834685639, -165.3166676913388, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280174326687E9, 0.0, 2025-11-15 12:33:37.432
16.0, -143.76362424669787, -77.91520572686568, -146.13472081860527, -106.12901099259034, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280174326687E9, 0.0, 2025-11-15 12:33:37.432
17.0, -107.87180437194183, -35.24294723244384, -91.63689866429195, -62.028110715094954, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280174334943E9, 0.0, 2025-11-15 12:33:37.433
17.0, -253.4361904473044, -162.66133872279897, -199.58537098532543, -155.21145801106468, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280174334943E9, 0.0, 2025-11-15 12:33:37.433
