%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
67.0, -696.2796141505241, -108.2570140673779, -145.6204845746979, -132.5289647798054, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279077893808E9, 0.0, 2025-11-15 12:31:47.789
67.0, -786.156889885664, -192.73013436654583, -228.20495539624244, -203.21307394234464, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279077893808E9, 0.0, 2025-11-15 12:31:47.789
68.0, -600.8111879816279, -29.307726002763957, -93.54611759167165, -50.83085024775937, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078051357E9, 0.0, 2025-11-15 12:31:47.805
68.0, -597.0376289263368, -23.054613276850432, -77.91707567684352, -62.398360810708255, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078051357E9, 0.0, 2025-11-15 12:31:47.805
69.0, -796.8343042591587, -197.88371650548652, -233.41837593447417, -218.73365875845775, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078058195E9, 0.0, 2025-11-15 12:31:47.805
69.0, -683.6275326004252, -115.95372817618772, -164.31998435314745, -133.4564599688165, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078058195E9, 0.0, 2025-11-15 12:31:47.805
70.0, -531.413604403846, 40.84531736606732, -18.714459378272295, -2.780615617055446, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078358114E9, 0.0, 2025-11-15 12:31:47.835
70.0, -763.2500026570633, -164.2395765041001, -202.16029210481793, -189.3679643063806, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078358114E9, 0.0, 2025-11-15 12:31:47.835
71.0, -760.1945043932647, -180.19024981511757, -219.176836903207, -194.4056095466949, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907836523E9, 0.0, 2025-11-15 12:31:47.836
71.0, -530.3477329164743, 31.98175447108224, -32.11452091950923, -4.874959592241794, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907836523E9, 0.0, 2025-11-15 12:31:47.836
72.0, -693.7477018805221, -99.32239307323471, -137.26928797364235, -130.46827990422025, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078372085E9, 0.0, 2025-11-15 12:31:47.837
72.0, -784.286939907819, -197.68924170779064, -232.65543634351343, -211.3436164460145, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078372085E9, 0.0, 2025-11-15 12:31:47.837
73.0, -596.4355050334707, -34.8128587375395, -93.78173128888011, -60.49475173326209, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078494208E9, 0.0, 2025-11-15 12:31:47.849
73.0, -597.2321037240326, -17.07825314765796, -65.57166592311114, -64.35806838748977, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078494208E9, 0.0, 2025-11-15 12:31:47.849
74.0, -782.0168206347153, -188.17119632055983, -217.76315471995622, -203.8974756342359, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907865065E9, 0.0, 2025-11-15 12:31:47.865
74.0, -708.9391755005345, -125.9280413580127, -167.98508630972356, -132.8917350755073, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907865065E9, 0.0, 2025-11-15 12:31:47.865
75.0, -535.0824462603778, 37.98429389996454, -21.433366646058857, 8.068834154400975, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078657775E9, 0.0, 2025-11-15 12:31:47.865
75.0, -771.298267361708, -176.6186453574337, -214.2139896620065, -198.2988454005681, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078657775E9, 0.0, 2025-11-15 12:31:47.865
76.0, -767.0497410120443, -189.05381271010265, -235.39304311107844, -201.7432932597585, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907879439E9, 0.0, 2025-11-15 12:31:47.879
76.0, -529.2033235300332, 29.722854897845536, -39.639199630357325, -3.259322811383754, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907879439E9, 0.0, 2025-11-15 12:31:47.879
77.0, -698.9162436192855, -101.74210834456608, -142.37425141315907, -129.3388301176019, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078950584E9, 0.0, 2025-11-15 12:31:47.895
77.0, -793.4235154995695, -206.9305344983004, -242.3380373287946, -211.5979296430014, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279078950584E9, 0.0, 2025-11-15 12:31:47.895
78.0, -603.3468401515856, -37.32981140771881, -103.93555966857821, -63.606348496396095, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907895778E9, 0.0, 2025-11-15 12:31:47.895
78.0, -610.1534580709413, -26.76833393285051, -78.41822227090597, -63.43057319847867, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907895778E9, 0.0, 2025-11-15 12:31:47.895
79.0, -794.6801218846813, -194.78333944221959, -229.4391223816201, -207.0015925974585, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079094205E9, 0.0, 2025-11-15 12:31:47.909
79.0, -696.25717475079, -120.59120412124321, -166.90799512248486, -128.39637532876804, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079094205E9, 0.0, 2025-11-15 12:31:47.909
80.0, -538.7176290173084, 33.30193915544078, -27.200292377732694, -1.4828703324310482, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079250655E9, 0.0, 2025-11-15 12:31:47.925
80.0, -766.9300642134622, -167.68028446333483, -200.26416282728314, -185.2578142550774, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079250655E9, 0.0, 2025-11-15 12:31:47.925
81.0, -762.9657702604309, -180.4370832121931, -222.81575956009328, -191.31271228333935, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079257867E9, 0.0, 2025-11-15 12:31:47.925
81.0, -539.0916190128773, 25.878237743396312, -44.95359746739268, -6.587833771947771, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079257867E9, 0.0, 2025-11-15 12:31:47.925
82.0, -697.6895564338192, -102.86407833127305, -143.86273159552366, -136.45959963323548, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079394307E9, 0.0, 2025-11-15 12:31:47.939
82.0, -797.7318802485242, -210.71905315341428, -247.47665986791253, -223.10186190670356, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079394307E9, 0.0, 2025-11-15 12:31:47.939
83.0, -608.7734349872917, -43.28373213717714, -106.5347901377827, -66.84510185802355, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079550757E9, 0.0, 2025-11-15 12:31:47.955
83.0, -603.9190448448062, -21.97378218965605, -79.46539425849915, -62.372181511018425, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079550757E9, 0.0, 2025-11-15 12:31:47.955
84.0, -794.466947587207, -198.12681000260636, -232.02713315095752, -207.2633855943568, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907955784E9, 0.0, 2025-11-15 12:31:47.955
84.0, -695.8158665560186, -122.50229299860075, -175.191873524338, -141.37382817501202, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227907955784E9, 0.0, 2025-11-15 12:31:47.955
85.0, -534.1287717716768, 40.217014173511416, -24.294390112161636, -1.1799384360201657, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079694395E9, 0.0, 2025-11-15 12:31:47.969
85.0, -761.3202142799273, -161.3935126378201, -194.8712270911783, -183.90023057116196, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079694395E9, 0.0, 2025-11-15 12:31:47.969
86.0, -747.8715340392664, -155.00202361354604, -198.29697545059025, -167.6952440631576, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079850748E9, 0.0, 2025-11-15 12:31:47.985
86.0, -532.4158975919709, 37.864617101382464, -33.46462480351329, 5.278868787456304, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079850748E9, 0.0, 2025-11-15 12:31:47.985
87.0, -693.7664013803005, -94.88687172578648, -135.96780278906226, -125.50543266301975, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079857795E9, 0.0, 2025-11-15 12:31:47.985
87.0, -789.2049083495513, -191.08457838604227, -226.20784881990403, -199.5965906851925, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079857795E9, 0.0, 2025-11-15 12:31:47.985
88.0, -597.2956820232794, -29.079592105466872, -86.8180375713855, -47.41632158821449, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079994252E9, 0.0, 2025-11-15 12:31:47.999
88.0, -597.2358436239883, -13.125178894493729, -61.5475335707888, -54.02846470987424, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279079994252E9, 0.0, 2025-11-15 12:31:47.999
89.0, -800.1702950196341, -196.189541825559, -233.17154253739864, -214.69082690635696, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279080150552E9, 0.0, 2025-11-15 12:31:48.015
89.0, -689.7310493281111, -109.64825685089454, -167.31190431769937, -135.32640994666144, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279080150552E9, 0.0, 2025-11-15 12:31:48.015
90.0, -530.4113112157211, 44.80587141914293, -23.980238515883684, -7.04784146649763, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227908015771E9, 0.0, 2025-11-15 12:31:48.015
90.0, -764.2373362453654, -165.99732948327437, -202.71005739830434, -192.9283490641974, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227908015771E9, 0.0, 2025-11-15 12:31:48.015
91.0, -765.4378441311419, -175.70610976824537, -222.19493616744876, -193.30981885967776, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279080294204E9, 0.0, 2025-11-15 12:31:48.029
91.0, -527.6849241480231, 41.421261959243566, -31.553535926155746, 5.005856090690941, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279080294204E9, 0.0, 2025-11-15 12:31:48.029
92.0, -694.6228384701535, -105.80363969644532, -142.77816060837358, -130.7861714004539, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279080449002E9, 0.0, 2025-11-15 12:31:48.044
92.0, -793.0682250037789, -197.95851450460032, -236.49631359800696, -209.21187347127125, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279080449002E9, 0.0, 2025-11-15 12:31:48.044
93.0, -603.0102491555735, -30.657829886768013, -98.62864163145423, -59.548557044472545, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279080600843E9, 0.0, 2025-11-15 12:31:48.060
93.0, -600.1230463897809, -13.566487089265138, -67.85674479603767, -58.46398605732247, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279080600843E9, 0.0, 2025-11-15 12:31:48.060
94.0, -786.6617763796821, -190.75920708989725, -225.50100772827864, -208.93886077450588, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227908060794E9, 0.0, 2025-11-15 12:31:48.060
94.0, -699.0733194174245, -121.98992670467123, -170.32626368198544, -139.65721409535035, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227908060794E9, 0.0, 2025-11-15 12:31:48.060
95.0, -535.82668635156, 39.36057708365843, -24.309349711984396, 2.8741131159476936, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279080750563E9, 0.0, 2025-11-15 12:31:48.075
95.0, -763.1976440576836, -164.2059174044989, -199.01129634212703, -189.64845680305734, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279080750563E9, 0.0, 2025-11-15 12:31:48.075
96.0, -763.2200834574178, -176.8467792547308, -221.16646367963403, -186.97816823469475, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279080757728E9, 0.0, 2025-11-15 12:31:48.075
96.0, -527.8831388456747, 34.210734844673425, -35.40563288051635, -4.291535199154168, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279080757728E9, 0.0, 2025-11-15 12:31:48.075
97.0, -688.4931424427778, -98.1779836867936, -139.625424945727, -135.3002306469716, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227908089398E9, 0.0, 2025-11-15 12:31:48.089
97.0, -791.3403912242502, -193.05176576273516, -238.05959177948534, -220.11368184210733, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227908089398E9, 0.0, 2025-11-15 12:31:48.089
98.0, -600.3960590865463, -29.045933005865663, -97.91806063987315, -64.56376288505271, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081051211E9, 0.0, 2025-11-15 12:31:48.105
98.0, -590.7358975009993, -5.794974981341511, -62.91259705461562, -42.98454014072195, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081051211E9, 0.0, 2025-11-15 12:31:48.105
99.0, -787.0993446744978, -188.94909551134333, -226.61175801511854, -209.47366646816954, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081058712E9, 0.0, 2025-11-15 12:31:48.105
99.0, -700.5692793997005, -122.86506329430267, -173.37054224591702, -139.384201398585, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081058712E9, 0.0, 2025-11-15 12:31:48.105
100.0, -530.243015717715, 43.73626003181562, -18.8603154765442, 2.410365521442145, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081200926E9, 0.0, 2025-11-15 12:31:48.120
100.0, -755.7963820453733, -154.459738119971, -190.56660224217921, -176.26709476159886, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081200926E9, 0.0, 2025-11-15 12:31:48.120
0.0, -271.398929934483, -174.64397818082944, -219.9042474445887, -186.6808461882174, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081207695E9, 0.0, 2025-11-15 12:31:48.120
1.0, -43.33983063651249, 33.67218925105408, -36.10312422225252, -4.169988450594246, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081343822E9, 0.0, 2025-11-15 12:31:48.134
1.0, -195.13489003805444, -91.15819146996364, -132.95905327470973, -125.59706021193415, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081343822E9, 0.0, 2025-11-15 12:31:48.134
2.0, -285.8312038634904, -182.57256608689204, -221.58720242464915, -195.92587887868285, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081500695E9, 0.0, 2025-11-15 12:31:48.150
2.0, -107.09764508111402, -26.065232741180807, -91.93609066074714, -47.706163834780455, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081500695E9, 0.0, 2025-11-15 12:31:48.150
3.0, -104.20670241536573, -3.655752206686884, -58.22837236011401, -58.26390140969306, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081507676E9, 0.0, 2025-11-15 12:31:48.150
3.0, -293.7784912693314, -185.0670793573372, -219.70603274693713, -203.41689848992974, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081507676E9, 0.0, 2025-11-15 12:31:48.150
4.0, -200.83823747048154, -110.55705254012719, -162.5005230247043, -123.63361273519695, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081644049E9, 0.0, 2025-11-15 12:31:48.164
4.0, -38.80707189021632, 37.000700211618096, -22.568426282610744, -4.300884949043393, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081644049E9, 0.0, 2025-11-15 12:31:48.164
5.0, -264.79800651269034, -157.02904938952997, -194.65244294377044, -188.65551336482167, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081800585E9, 0.0, 2025-11-15 12:31:48.180
5.0, -282.8093646992929, -183.6608769739978, -224.3135894923471, -196.06425517704338, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081800585E9, 0.0, 2025-11-15 12:31:48.180
6.0, -42.39737584767863, 33.047625958453864, -35.51222002925351, -7.124509415589273, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081807604E9, 0.0, 2025-11-15 12:31:48.180
6.0, -200.47546717477962, -101.23348195059225, -138.16873391298577, -128.70491707511246, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081807604E9, 0.0, 2025-11-15 12:31:48.180
7.0, -300.46917229006067, -192.00833367509767, -229.82246212707832, -200.34644062630832, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081944225E9, 0.0, 2025-11-15 12:31:48.194
7.0, -120.92031531734392, -38.605117292609066, -107.22854157956317, -70.94216225948185, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279081944225E9, 0.0, 2025-11-15 12:31:48.194
8.0, -112.64765661535785, -18.177783734630793, -72.48113109124824, -54.542700953781605, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279082100475E9, 0.0, 2025-11-15 12:31:48.210
8.0, -296.4562596376054, -190.2169215963222, -223.78252369863912, -205.3541666669771, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279082100475E9, 0.0, 2025-11-15 12:31:48.210
9.0, -203.35519014066085, -117.60676395660266, -170.64228522824124, -129.99518255982548, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279082107615E9, 0.0, 2025-11-15 12:31:48.210
9.0, -33.799345849547535, 40.17587527399883, -21.409057296346873, -2.5655713696032763, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279082107615E9, 0.0, 2025-11-15 12:31:48.210
10.0, -248.06943401088938, -143.32979585183784, -179.28145412588492, -170.05325098522007, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227908224419E9, 0.0, 2025-11-15 12:31:48.224
10.0, -259.1806767792441, -171.03871462354437, -213.90918781561777, -178.77095778193325, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227908224419E9, 0.0, 2025-11-15 12:31:48.224
11.0, -49.076837168540806, 27.56493262341246, -40.280592472758144, -9.099176592193544, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279082400515E9, 0.0, 2025-11-15 12:31:48.240
11.0, -203.17193504283205, -98.02464778861031, -137.46937262127176, -128.47678317781538, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279082400515E9, 0.0, 2025-11-15 12:31:48.240
