%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
96.0, -1159.877612657845, -580.2716574249789, -612.1879636468366, -107.76708717318252, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545956154E9, 0.0, 2025-11-15 11:55:54.595
96.0, -977.0376437241212, -394.2901725284755, -439.4045856939629, 56.13776828488335, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257545956154E9, 0.0, 2025-11-15 11:55:54.595
97.0, -1115.6682552816346, -533.668764077127, -563.8534966195002, -73.06455548433587, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546092677E9, 0.0, 2025-11-15 11:55:54.609
97.0, -1183.4502020785585, -608.2311494937167, -632.2861860087141, -125.81210445938632, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546092677E9, 0.0, 2025-11-15 11:55:54.609
98.0, -1026.0490326434374, -449.05352757964283, -494.7999838376418, 3.307941510807723, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546248932E9, 0.0, 2025-11-15 11:55:54.624
98.0, -1059.4650387475267, -461.93748292699456, -494.4559130417183, 3.573474407661706, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546248932E9, 0.0, 2025-11-15 11:55:54.624
99.0, -1194.2547730505466, -608.926770885475, -632.4844007063657, -133.35922256996855, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754625599E9, 0.0, 2025-11-15 11:55:54.625
99.0, -1092.4247770570219, -511.5809149388224, -549.2304877927527, -55.43466709321365, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754625599E9, 0.0, 2025-11-15 11:55:54.625
100.0, -969.8832151088864, -383.97926835063845, -429.93141910620034, 46.79549819556996, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754639892E9, 0.0, 2025-11-15 11:55:54.639
100.0, -725.7556356512941, -614.3982445206493, -634.8405376784503, -126.50398595118895, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754639892E9, 0.0, 2025-11-15 11:55:54.639
0.0, -185.05772960744798, -98.37619838444516, -130.66275470191613, -117.78627915447578, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546405847E9, 0.0, 2025-11-15 11:55:54.640
1.0, -401.78680198965594, -321.4892799910158, 99.96565586561337, 72.15949969505891, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546542902E9, 0.0, 2025-11-15 11:55:54.654
1.0, -198.56250834744424, -93.96685633668676, -112.93936881190166, -87.94187750807032, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546542902E9, 0.0, 2025-11-15 11:55:54.654
2.0, -238.4111423753202, -152.9787377375178, -170.19349723355845, -143.32231605192646, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546699336E9, 0.0, 2025-11-15 11:55:54.669
2.0, -453.62929517542943, -377.8009536238387, 51.1898806435056, 31.59654477564618, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546699336E9, 0.0, 2025-11-15 11:55:54.669
3.0, -554.8422076762654, -453.7022232245654, 15.612212365027517, 12.156544805970043, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546705935E9, 0.0, 2025-11-15 11:55:54.670
3.0, -771.6629076073878, -664.9803914213553, -179.11315862787887, -154.39989972067997, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546705935E9, 0.0, 2025-11-15 11:55:54.670
4.0, -596.4859936828725, -510.0886948565021, -59.03993065049872, -62.58535580849275, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546842844E9, 0.0, 2025-11-15 11:55:54.684
4.0, -434.94475499680266, -343.18443963397294, 96.81292020296678, 68.85342813422903, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546842844E9, 0.0, 2025-11-15 11:55:54.684
5.0, -258.3448091391474, -149.2051786822267, 330.6669944822788, -142.4172602626495, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546998787E9, 0.0, 2025-11-15 11:55:54.699
5.0, -183.58046912495047, -98.49213528307155, 370.8335200063884, -103.65693712187931, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257546998787E9, 0.0, 2025-11-15 11:55:54.699
6.0, -404.9432775522582, -326.9420541264117, 594.6253934549168, 77.11486713634804, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547005744E9, 0.0, 2025-11-15 11:55:54.700
6.0, -170.34870308171958, -562.854943331331, 398.84163077455014, -76.18737194733694, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547005744E9, 0.0, 2025-11-15 11:55:54.700
7.0, -226.27890691906214, -622.1996758282185, 332.7052399581298, -140.05738339060917, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754714278E9, 0.0, 2025-11-15 11:55:54.714
7.0, -24.477645209990442, -429.7893029078841, 498.8353358898312, 7.45175066171214, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754714278E9, 0.0, 2025-11-15 11:55:54.714
8.0, -67.2546209031716, -461.256821135059, 486.24309273902327, -4.938537891488522, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754729908E9, 0.0, 2025-11-15 11:55:54.729
8.0, -211.92517088912427, -603.8816458452493, 353.6187605103478, -128.62076932610944, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754729908E9, 0.0, 2025-11-15 11:55:54.729
9.0, -114.1679259473458, -516.3530272822827, 428.30082272551954, -49.7836782601662, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547305913E9, 0.0, 2025-11-15 11:55:54.730
9.0, 16.55279720388353, -382.15793707221746, 548.6321037998423, 46.238253102172166, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547305913E9, 0.0, 2025-11-15 11:55:54.730
10.0, -219.63684459775686, -608.0927731953561, 346.5802687937394, -125.46429376350716, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547442942E9, 0.0, 2025-11-15 11:55:54.744
10.0, -178.39696778636426, -579.475058734417, 372.2210228899494, -107.22480167960748, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547442942E9, 0.0, 2025-11-15 11:55:54.744
11.0, 15.075536721386015, -389.5218000849709, 539.0691796131432, 52.700800225604326, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547598689E9, 0.0, 2025-11-15 11:55:54.759
11.0, -139.27761424984783, -532.1840237947181, 417.862761949189, -66.44119266280904, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547598689E9, 0.0, 2025-11-15 11:55:54.759
12.0, -217.0637934282422, -615.198583111167, 336.00009181909263, -142.4172602626495, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547605755E9, 0.0, 2025-11-15 11:55:54.760
12.0, -35.90303957462311, -444.81622092984617, 493.3825617544353, 10.454890326131135, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547605755E9, 0.0, 2025-11-15 11:55:54.760
13.0, -69.94360897131264, -467.106024665758, 484.0365517651662, -0.10284724878147244, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322575477427E9, 0.0, 2025-11-15 11:55:54.774
13.0, -214.60667915735394, -612.4796758433804, 348.10614797566086, -127.16594824334607, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322575477427E9, 0.0, 2025-11-15 11:55:54.774
14.0, -109.33597520459443, -523.1446856018156, 424.0934352753684, -52.311850630212575, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547898743E9, 0.0, 2025-11-15 11:55:54.789
14.0, 5.594890333712101, -400.43482815567404, 540.4155435971916, 54.25659860717133, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547898743E9, 0.0, 2025-11-15 11:55:54.789
15.0, -202.62029979936779, -596.6075404314324, 356.0945742810145, -128.64694862579927, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547905777E9, 0.0, 2025-11-15 11:55:54.790
15.0, -175.43870692141354, -580.6269479207695, 365.133912473917, -112.20260852063075, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257547905777E9, 0.0, 2025-11-15 11:55:54.790
16.0, 27.01703727990389, -385.0675792377442, 548.7667401982471, 50.98044624598697, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754804299E9, 0.0, 2025-11-15 11:55:54.804
16.0, -155.09739106241614, -544.727648246102, 411.2244395278394, -74.17530577117577, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754804299E9, 0.0, 2025-11-15 11:55:54.804
17.0, -195.7276641810313, -593.3313880702481, 360.0962672336027, -111.78747962554917, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754819878E9, 0.0, 2025-11-15 11:55:54.819
17.0, -44.54968827217817, -447.7744817947969, 492.7991373613477, 0.7348903412930667, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754819878E9, 0.0, 2025-11-15 11:55:54.819
18.0, -69.68181597441435, -462.65180381853133, 481.3700030967593, -14.26958828093484, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257548205786E9, 0.0, 2025-11-15 11:55:54.820
18.0, -203.7235702862963, -593.6754588661715, 367.9089182410389, -96.6932434043847, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257548205786E9, 0.0, 2025-11-15 11:55:54.820
19.0, -132.3251402322203, -537.1730503356084, 409.43302744906396, -61.534443920943886, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754834282E9, 0.0, 2025-11-15 11:55:54.834
19.0, 4.502839546650648, -398.31804478075355, 534.2521884702146, 40.75929966708645, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754834282E9, 0.0, 2025-11-15 11:55:54.834
20.0, -195.36863378528506, -591.3230617940426, 360.45155772939324, -116.43617527047172, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257548499267E9, 0.0, 2025-11-15 11:55:54.849
20.0, -185.51399740204215, -578.2483715489507, 375.94222334586084, -93.05058084754273, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257548499267E9, 0.0, 2025-11-15 11:55:54.849
21.0, 8.44095419999212, -399.1183833712712, 531.3911650041118, 35.3327048313804, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257548505888E9, 0.0, 2025-11-15 11:55:54.850
21.0, -150.80024601332843, -540.9989679902792, 408.311057462357, -71.09736810764298, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257548505888E9, 0.0, 2025-11-15 11:55:54.850
22.0, -204.5089492769912, -599.217990600504, 359.3183680428192, -108.12985746888444, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754864308E9, 0.0, 2025-11-15 11:55:54.864
22.0, -49.07870711851865, -459.61126515455544, 480.7454398041591, -3.5697345077060163, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754864308E9, 0.0, 2025-11-15 11:55:54.864
23.0, -63.72041544504464, -459.9927349500358, 489.51550520025194, 14.007795284036547, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257548798704E9, 0.0, 2025-11-15 11:55:54.879
23.0, -228.90057678800076, -623.5348201123998, 332.1255554649979, -137.44319332158193, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257548798704E9, 0.0, 2025-11-15 11:55:54.879
24.0, -120.9483645670116, -529.0761669315398, 415.48044567741454, -60.91736042825505, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257548805785E9, 0.0, 2025-11-15 11:55:54.880
24.0, 15.898314711637795, -384.9329428393394, 546.2871865276247, 45.26587911369279, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257548805785E9, 0.0, 2025-11-15 11:55:54.880
25.0, -215.2162828501314, -606.4509571148083, 354.7182910973206, -109.11345115723088, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754894275E9, 0.0, 2025-11-15 11:55:54.894
25.0, -184.04421671945602, -587.5008840393275, 367.08614025078714, -111.26389363175258, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225754894275E9, 0.0, 2025-11-15 11:55:54.894
26.0, 48.71593682281673, -355.9935969822109, 569.452126853168, 61.216552424710244, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549099183E9, 0.0, 2025-11-15 11:55:54.909
26.0, -178.73355878237635, -568.4797528646886, 395.6402764124796, -74.94946506200358, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549099183E9, 0.0, 2025-11-15 11:55:54.909
27.0, -254.8667021803558, -650.3985214941204, 317.09115764312446, -141.10455537820235, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549105885E9, 0.0, 2025-11-15 11:55:54.910
27.0, -481.7271635425277, -889.492195611354, 523.1409457018599, 19.598945717792958, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549105885E9, 0.0, 2025-11-15 11:55:54.910
28.0, -547.4222461641766, -933.4734190902673, 509.17989916726947, 20.159930711146444, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549243116E9, 0.0, 2025-11-15 11:55:54.924
28.0, -758.7228537607007, -1147.3657773560844, 313.960861380212, -148.98452458484098, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549243116E9, 0.0, 2025-11-15 11:55:54.924
29.0, -598.6700952569954, -1009.2475320925005, 422.28706359677017, -59.81408994132653, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549398687E9, 0.0, 2025-11-15 11:55:54.939
29.0, -420.4750820682384, -829.5042003220879, 594.2626231592149, 83.58489405969158, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549398687E9, 0.0, 2025-11-15 11:55:54.939
30.0, -264.0219772718847, -655.7278789309785, 806.0176286003552, -149.57916867779568, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549406056E9, 0.0, 2025-11-15 11:55:54.940
30.0, -228.57146559190005, -623.8639313085005, 824.8068859777413, -129.30891091795638, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549406056E9, 0.0, 2025-11-15 11:55:54.940
31.0, -388.11372775165364, -803.7923881267197, 604.693204135634, 90.2082568812184, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549542928E9, 0.0, 2025-11-15 11:55:54.954
31.0, -190.88449373841286, -569.295051055029, 398.20584778208286, -69.35457472829148, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549542928E9, 0.0, 2025-11-15 11:55:54.954
32.0, -273.97011115401983, -663.0693025439978, 306.65309686679393, -150.2785299695097, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549698453E9, 0.0, 2025-11-15 11:55:54.969
32.0, -460.85104198986664, -881.4888097061776, 534.0651934724301, 13.020461695734411, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549698453E9, 0.0, 2025-11-15 11:55:54.969
33.0, -548.7910495479591, -938.3278092327528, 505.8775675063953, 18.955682925414294, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549706137E9, 0.0, 2025-11-15 11:55:54.970
33.0, -773.5702565847896, -1164.4159812540747, 289.8048475664109, -168.68257765145972, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549706137E9, 0.0, 2025-11-15 11:55:54.970
34.0, -603.6703414977528, -1013.6381746404804, 418.2030928451568, -71.93136579776183, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549842727E9, 0.0, 2025-11-15 11:55:54.984
34.0, -418.45179619221017, -821.4484558175318, 600.1754049891606, 83.67465165862814, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549842727E9, 0.0, 2025-11-15 11:55:54.984
35.0, -269.25783720985055, -646.7670786371455, 821.0819456218742, -126.50024605123326, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549998827E9, 0.0, 2025-11-15 11:55:54.999
35.0, -226.75387421343476, -625.0419997945428, 831.1684558023699, -113.85938420100138, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257549998827E9, 0.0, 2025-11-15 11:55:54.999
36.0, -386.5728889699094, -803.3286405322142, 605.6805377239361, 78.5397690194659, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257550005784E9, 0.0, 2025-11-15 11:55:55.000
36.0, -199.03373574186116, -580.3202761244029, 390.38945687469095, -75.76102335238829, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257550005784E9, 0.0, 2025-11-15 11:55:55.000
37.0, -264.77743706293404, -663.0356434443966, 304.9177832873538, -155.8360213036649, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257550143127E9, 0.0, 2025-11-15 11:55:55.014
37.0, -464.51240404648706, -883.4260778832249, 533.2012765826657, 28.34283181419596, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257550143127E9, 0.0, 2025-11-15 11:55:55.014
38.0, -554.9544046749361, -946.5032305358909, 495.4582062298432, 19.030480924528092, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257550298638E9, 0.0, 2025-11-15 11:55:55.029
38.0, -770.0098718269728, -1166.2597519322298, 287.97229658812284, -171.73807591525838, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257550298638E9, 0.0, 2025-11-15 11:55:55.029
39.0, -609.6242622272111, -1029.7421838496812, 405.72304669301957, -83.34554046252742, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225755030566E9, 0.0, 2025-11-15 11:55:55.030
39.0, -404.4234314584173, -808.5009221709333, 610.531187966466, 106.27486709086224, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225755030566E9, 0.0, 2025-11-15 11:55:55.030
40.0, -267.48138473089784, -658.6337811965495, 802.8686328376643, 343.7566443271935, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225755044289E9, 0.0, 2025-11-15 11:55:55.044
40.0, -211.82045369036496, -615.2771210102364, 832.0024534924887, 367.2955746483058, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225755044289E9, 0.0, 2025-11-15 11:55:55.044
41.0, -383.0162441120483, -795.6319264234044, 612.8761052386835, 585.0250702686608, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257550599186E9, 0.0, 2025-11-15 11:55:55.059
41.0, -177.4582528974861, -564.8632696075365, 398.79675197508186, 423.9326195772737, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257550599186E9, 0.0, 2025-11-15 11:55:55.059
42.0, -246.71746017690748, -646.7296796375886, 319.8212846107781, 356.1394530804828, -0.06400000303983688, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225755060587E9, 0.0, 2025-11-15 11:55:55.060
