%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -132.96840302459896, -51.952820234466344, -109.74923414969817, -100.11525186384097, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252918067E9, 0.0, 2025-11-15 12:05:25.291
6.0, -49.23204301670194, 46.249472802039236, 3.102247013244778, 7.04410156654194, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263252918067E9, 0.0, 2025-11-15 12:05:25.291
7.0, -274.9724043421447, -161.3149747387506, -176.15863766288385, -144.93047303287312, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632530537E9, 0.0, 2025-11-15 12:05:25.305
7.0, -205.89271226059645, -128.42255462845787, -170.40667153103277, -162.41824522567913, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632530537E9, 0.0, 2025-11-15 12:05:25.305
8.0, 8.46339359972626, 69.56026922585443, 4.250396299641579, -8.66721814731136, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253210812E9, 0.0, 2025-11-15 12:05:25.321
8.0, -228.85943788848817, -128.54597132699564, -146.14594051847234, -136.23894553584978, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253210812E9, 0.0, 2025-11-15 12:05:25.321
9.0, -269.7664636038244, -162.8034549211152, -192.4421620699577, -170.53756802948192, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253217883E9, 0.0, 2025-11-15 12:05:25.321
9.0, -494.97762908553705, 42.31883794860914, -35.47482102969661, -43.99805302871391, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253217883E9, 0.0, 2025-11-15 12:05:25.321
10.0, -658.9161436432041, -50.8196305478923, -81.239976787474, -70.06515571987256, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253354132E9, 0.0, 2025-11-15 12:05:25.335
10.0, -768.053904150147, -174.71503627998754, -198.9234086931683, -158.71200436959043, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253354132E9, 0.0, 2025-11-15 12:05:25.335
11.0, -619.3255627122708, -50.19506725529209, -107.65489017451182, -86.45713722566143, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253510969E9, 0.0, 2025-11-15 12:05:25.351
11.0, -539.4899183581583, 36.89598301285878, -15.395298167597502, -20.38058480853215, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253510969E9, 0.0, 2025-11-15 12:05:25.351
12.0, -763.9400141988881, -160.11820675292984, -183.0325737814419, -152.23075774637982, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253517885E9, 0.0, 2025-11-15 12:05:25.351
12.0, -663.3404452907853, -99.29995367350057, -142.6790532595478, -119.42809523502365, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253517885E9, 0.0, 2025-11-15 12:05:25.351
13.0, -451.7967441971414, 99.19897637469694, 26.925409730989486, 21.5848325942643, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632536537E9, 0.0, 2025-11-15 12:05:25.365
13.0, -246.17891458328813, -132.50652538007125, -154.66917251748964, -135.36006904626265, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632536537E9, 0.0, 2025-11-15 12:05:25.365
14.0, -269.59068830590695, -160.5782144474797, -193.33973805932328, -170.38049223134294, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253810709E9, 0.0, 2025-11-15 12:05:25.381
14.0, -494.82429318735376, 54.80262400070205, -20.68351670494303, -21.06124660046771, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253810709E9, 0.0, 2025-11-15 12:05:25.381
15.0, -641.4283714503981, -35.022293135058135, -64.90783368097618, -52.53250472759828, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253817737E9, 0.0, 2025-11-15 12:05:25.381
15.0, -772.9120341925882, -179.06080002849922, -212.121515636798, -181.57401279872283, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263253817737E9, 0.0, 2025-11-15 12:05:25.381
16.0, -583.2392680398189, -27.643470522481948, -96.39031150797382, -84.26555585162714, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632539542E9, 0.0, 2025-11-15 12:05:25.395
16.0, -541.5992219331674, 37.2587533085607, -14.752035375218838, -8.405425150413066, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632539542E9, 0.0, 2025-11-15 12:05:25.395
17.0, -762.2607991187833, -159.11965346476063, -182.75956108467653, -139.92648689216003, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325411072E9, 0.0, 2025-11-15 12:05:25.411
17.0, -662.6186445993371, -98.56693328218535, -150.58894166583195, -126.68724104901776, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325411072E9, 0.0, 2025-11-15 12:05:25.411
18.0, -472.7925425483845, 79.91979210311547, -1.3968526334501803, -7.332073863130063, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263254117825E9, 0.0, 2025-11-15 12:05:25.411
18.0, -254.791904181242, -128.08970353240147, -146.48253151448444, -118.01067315181717, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263254117825E9, 0.0, 2025-11-15 12:05:25.411
19.0, -263.3001765804365, -164.8753594965674, -198.27266610087827, -154.49339721957222, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263254254813E9, 0.0, 2025-11-15 12:05:25.425
19.0, -496.67554366542026, 59.50367824500427, -13.656244688201696, -17.665417440701276, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263254254813E9, 0.0, 2025-11-15 12:05:25.425
20.0, -632.396513057407, -42.244039949495345, -78.80904181627557, -64.35058858757839, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263254410627E9, 0.0, 2025-11-15 12:05:25.441
20.0, -761.1238695322536, -158.59980737091973, -188.69478231435642, -156.49424369586632, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263254410627E9, 0.0, 2025-11-15 12:05:25.441
21.0, -597.9931733650155, -34.599684440065175, -98.22286248626187, -75.92183905048296, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263254417748E9, 0.0, 2025-11-15 12:05:25.441
21.0, -530.90684795985, 42.52453244617209, -13.753482087049633, -9.321700639557093, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263254417748E9, 0.0, 2025-11-15 12:05:25.441
22.0, -748.3446313836612, -151.5351363546215, -174.81975347874686, -142.7164522591047, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632545544E9, 0.0, 2025-11-15 12:05:25.455
22.0, -699.4304798631929, -123.3362906887196, -168.45444375416264, -140.4912117854692, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632545544E9, 0.0, 2025-11-15 12:05:25.455
23.0, -470.37282727705315, 88.7646554983221, 20.919130402151495, 23.48096187179908, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263254710636E9, 0.0, 2025-11-15 12:05:25.471
23.0, -238.5607383735478, -128.22060003085062, -145.6036550248973, -110.75900713773444, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263254710636E9, 0.0, 2025-11-15 12:05:25.471
24.0, -253.39692149776965, -163.66737181087956, -194.78333944221959, -160.840007444378, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325471777E9, 0.0, 2025-11-15 12:05:25.471
24.0, -489.7380292476155, 58.2321122600697, -9.310480939690024, -7.8294805572368205, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325471777E9, 0.0, 2025-11-15 12:05:25.471
25.0, -643.7583291227929, -52.693320425692946, -86.20282402867451, -72.978537785355, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263254854388E9, 0.0, 2025-11-15 12:05:25.485
25.0, -778.8322958224453, -187.02678693411872, -216.12694848934188, -178.96730252960697, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263254854388E9, 0.0, 2025-11-15 12:05:25.485
26.0, -587.0165669950657, -32.06403227010742, -92.5456943535246, -71.6433935011737, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632550108E9, 0.0, 2025-11-15 12:05:25.501
26.0, -497.8162131519057, 66.57582906121388, 13.338353191968054, 17.220369345974177, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632550108E9, 0.0, 2025-11-15 12:05:25.501
27.0, -283.3497802428901, -164.3517735027708, -191.522146680858, -155.32365500973538, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255017838E9, 0.0, 2025-11-15 12:05:25.501
27.0, -212.48989578243345, -117.99571355199441, -166.81262767361477, -141.43740647425875, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255017838E9, 0.0, 2025-11-15 12:05:25.501
28.0, 29.79952284693718, 101.88796444283798, 31.25995377963409, 30.661569786723703, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632551544E9, 0.0, 2025-11-15 12:05:25.515
28.0, 243.0280488706194, -135.00103865051642, -153.30410903366283, -116.00608677556738, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632551544E9, 0.0, 2025-11-15 12:05:25.515
29.0, 241.44233128940687, -152.48133104341105, -181.94800279429182, -147.6119813011028, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325531068E9, 0.0, 2025-11-15 12:05:25.531
29.0, 17.521431292407215, 68.0904885432683, -6.527995372656733, -5.054474790114909, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325531068E9, 0.0, 2025-11-15 12:05:25.531
30.0, -145.3250324781984, -50.318483953829855, -80.82110799243674, -63.969118792098016, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255317779E9, 0.0, 2025-11-15 12:05:25.531
30.0, -274.48247744794935, -166.6929508750327, -185.94595584692433, -137.25619832379743, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255317779E9, 0.0, 2025-11-15 12:05:25.531
31.0, -109.65012680087239, -34.05739894649014, -89.766948686447, -76.58006144268438, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255454197E9, 0.0, 2025-11-15 12:05:25.545
31.0, -15.737499013543129, 60.06092333840206, 4.018522502388805, -1.9017391274683177, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255454197E9, 0.0, 2025-11-15 12:05:25.545
32.0, 199.50683308625594, -179.07949952827767, -195.80807203007862, -156.74855689285323, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255610678E9, 0.0, 2025-11-15 12:05:25.561
32.0, 282.50643280288205, -121.82911100657657, -166.689210975077, -132.24099248321727, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255610678E9, 0.0, 2025-11-15 12:05:25.561
33.0, 40.77612921688706, 99.0306808766909, 31.12905728118494, 21.431496696081012, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255617907E9, 0.0, 2025-11-15 12:05:25.561
33.0, 251.05761407548562, -133.69955346593633, -152.11482084775344, -112.32228531921282, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255617907E9, 0.0, 2025-11-15 12:05:25.561
34.0, 235.74272375693545, -167.1005999702029, -200.7858788711019, -163.19240451650694, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255754132E9, 0.0, 2025-11-15 12:05:25.575
34.0, -2.976960364729166, 40.42644857103005, -36.51077331742272, -44.97042701719329, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255754132E9, 0.0, 2025-11-15 12:05:25.575
35.0, -141.2111425269395, -42.31883794860914, -73.7938359756954, -59.208226148504764, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255910785E9, 0.0, 2025-11-15 12:05:25.591
35.0, -254.87418198026717, -160.73529024561867, -184.37145796557888, -146.82286241045222, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255910785E9, 0.0, 2025-11-15 12:05:25.591
36.0, -128.2823083801195, -59.600915643852204, -114.91777588846162, -94.98410912463441, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255918396E9, 0.0, 2025-11-15 12:05:25.591
36.0, -46.81232774537057, 32.43054246576503, -15.12228547083214, -14.800654074642807, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263255918396E9, 0.0, 2025-11-15 12:05:25.591
37.0, -265.0167906600982, -158.06500167725608, -187.43443602928892, -155.29747571004555, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256053998E9, 0.0, 2025-11-15 12:05:25.605
37.0, -222.75966106075794, -131.34715639380738, -176.77572115557268, -154.5382760190405, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256053998E9, 0.0, 2025-11-15 12:05:25.605
38.0, -460.48079189425334, 82.3544669742696, 1.1612389362417161, -1.3370142341591418, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325621071E9, 0.0, 2025-11-15 12:05:25.621
38.0, -235.69223510753363, -130.73381280107424, -152.0587223484181, -122.10960350325331, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325621071E9, 0.0, 2025-11-15 12:05:25.621
39.0, -256.8563289567828, -163.15874541690573, -191.06587888626382, -162.5454018241726, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256218028E9, 0.0, 2025-11-15 12:05:25.621
39.0, -492.445716815535, 51.60500953858718, -25.631404346320778, -26.484101536218077, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256218028E9, 0.0, 2025-11-15 12:05:25.621
40.0, -616.3261629478075, -29.741554397623986, -65.40150047512725, -49.64156206184998, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256354282E9, 0.0, 2025-11-15 12:05:25.635
40.0, -774.7034462713636, -176.5438473583199, -198.15672920225188, -157.80320868035778, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256354282E9, 0.0, 2025-11-15 12:05:25.635
41.0, -600.9963130294345, -40.31425157235935, -97.28040769742802, -86.99194291932508, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256510625E9, 0.0, 2025-11-15 12:05:25.651
41.0, -488.05133436759934, 65.76427077082917, 11.419784514699131, 13.48794919019565, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256510625E9, 0.0, 2025-11-15 12:05:25.651
42.0, -281.722923762165, -167.08190047042444, -186.4732817406766, -155.29747571004555, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325651774E9, 0.0, 2025-11-15 12:05:25.651
42.0, -202.4669639011845, -119.97412062855437, -162.70621752226725, -140.70812598289922, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325651774E9, 0.0, 2025-11-15 12:05:25.651
43.0, 42.5750210955739, 106.0317735937424, 37.28119270829484, 24.80114655615762, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256653907E9, 0.0, 2025-11-15 12:05:25.665
43.0, 272.5545590207912, -106.9929278823547, -129.99705250980332, -103.45124262431636, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256653907E9, 0.0, 2025-11-15 12:05:25.665
44.0, 238.11382032884285, -162.45938412519172, -190.43383579375222, -152.9749978375621, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256810684E9, 0.0, 2025-11-15 12:05:25.681
44.0, 2.300038472749293, 60.18434003693983, -14.770734874997288, -13.327133492100984, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256810684E9, 0.0, 2025-11-15 12:05:25.681
45.0, -111.6060944776982, -29.99212769465521, -67.20413225376979, -62.9369064043276, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256817784E9, 0.0, 2025-11-15 12:05:25.681
45.0, -259.70239282306284, -168.25996895646676, -194.39812974678352, -166.0646476824768, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263256817784E9, 0.0, 2025-11-15 12:05:25.681
46.0, -104.15247386600822, -35.833851425442845, -94.15759123442695, -80.07312800129876, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325695409E9, 0.0, 2025-11-15 12:05:25.695
46.0, -50.8028009980917, 35.17188913328573, -12.29492110433057, -8.072574054356664, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325695409E9, 0.0, 2025-11-15 12:05:25.695
47.0, -272.0889414763078, -161.43465153733268, -177.60223904578015, -143.1241013542749, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263257110772E9, 0.0, 2025-11-15 12:05:25.711
47.0, -187.61582117713988, -110.68420913862064, -151.03398976055905, -120.77071931911632, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263257110772E9, 0.0, 2025-11-15 12:05:25.711
48.0, 36.800615563988686, 89.48271628981456, 22.886317778844386, 18.147864534985274, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263257117732E9, 0.0, 2025-11-15 12:05:25.711
48.0, -207.0259019471705, -106.98544808244333, -121.30926491273567, -97.3963445960544, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263257117732E9, 0.0, 2025-11-15 12:05:25.711
49.0, -243.02991882059723, -160.97090394282714, -187.33719863044098, -155.40219290880486, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325725383E9, 0.0, 2025-11-15 12:05:25.725
49.0, 2.0419853758066893, 46.53370519867167, -14.419184279162437, -18.67893032869324, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325725383E9, 0.0, 2025-11-15 12:05:25.725
50.0, -129.9465638604015, -25.025540553499013, -47.487379687372595, -31.716221574228257, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325741057E9, 0.0, 2025-11-15 12:05:25.741
50.0, -267.0999149354175, -173.38363189576194, -194.04657915094867, -156.07911480078474, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226325741057E9, 0.0, 2025-11-15 12:05:25.741
51.0, -108.35238151624799, -43.80357823101804, -105.97567509440705, -89.94272398436442, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263257417722E9, 0.0, 2025-11-15 12:05:25.741
51.0, -9.218853390775621, 63.35577519936487, 6.864586368668824, 1.4005925334058702, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263257417722E9, 0.0, 2025-11-15 12:05:25.741
