%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
1.0, -272.89301996678114, -186.13856069464236, -209.49610586790368, -182.49402818782255, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745693853E9, 0.0, 2025-11-15 12:29:34.569
1.0, -39.74391682911664, 25.71181219536811, -51.137522044125944, -50.86076944740489, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745693853E9, 0.0, 2025-11-15 12:29:34.569
2.0, -182.48467843793333, -95.29265087097883, -115.28428608411923, -95.7694881153293, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745851147E9, 0.0, 2025-11-15 12:29:34.585
2.0, -296.7610614839941, -204.88293927256018, -225.55149637768045, -189.1847092085518, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745851147E9, 0.0, 2025-11-15 12:29:34.585
3.0, -139.24395515024662, -65.56418612319976, -124.54801827436313, -111.2938128313981, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745857975E9, 0.0, 2025-11-15 12:29:34.585
3.0, -80.93517494108528, -2.969480564817786, -52.81673712423071, -49.2264331667684, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745857975E9, 0.0, 2025-11-15 12:29:34.585
4.0, -303.87061129976064, -205.55238136462867, -216.79639058141038, -189.51008050469682, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745994256E9, 0.0, 2025-11-15 12:29:34.599
4.0, -209.29602122027427, -128.31222757976502, -164.3218543031253, -140.94747958006337, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277745994256E9, 0.0, 2025-11-15 12:29:34.599
5.0, -27.72387837152928, 41.53158900793642, -31.342231578659266, -35.91612922446802, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746152596E9, 0.0, 2025-11-15 12:29:34.615
5.0, -270.4695647954941, -176.86734870448709, -190.97986118728295, -165.47748338943347, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746152596E9, 0.0, 2025-11-15 12:29:34.615
6.0, -279.44532468914986, -187.82151567470282, -212.4917657324113, -182.11255839234218, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746158063E9, 0.0, 2025-11-15 12:29:34.615
6.0, -38.37511344533414, 26.770203882828355, -48.14186217961833, -53.01121192192659, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746158063E9, 0.0, 2025-11-15 12:29:34.615
7.0, -176.09318941365927, -82.43861472327262, -108.98255465878174, -96.20705641014501, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746294544E9, 0.0, 2025-11-15 12:29:34.629
7.0, -294.591919509694, -201.40483231376857, -226.1274409708567, -197.1506961141713, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746294544E9, 0.0, 2025-11-15 12:29:34.629
8.0, -123.74954963382334, -57.15689102280885, -114.95517488801852, -98.19668318657205, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746451838E9, 0.0, 2025-11-15 12:29:34.645
8.0, -97.10276244953275, -17.394274693913758, -67.6454404485412, -53.32536351820454, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746451838E9, 0.0, 2025-11-15 12:29:34.645
9.0, -319.3051784168929, -221.08044598065317, -236.0194763536565, -206.51166570326313, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746457856E9, 0.0, 2025-11-15 12:29:34.645
9.0, -226.256467519328, -146.38342416565865, -184.95114245871082, -157.5040166839026, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746457856E9, 0.0, 2025-11-15 12:29:34.645
10.0, -24.08869561459869, 47.45933043770492, -20.126271611545235, -16.468649454880506, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774659386E9, 0.0, 2025-11-15 12:29:34.659
10.0, 213.32950332248583, -171.38091546949, -181.00928790541366, -154.43729872023687, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774659386E9, 0.0, 2025-11-15 12:29:34.659
11.0, 210.6779142539017, -189.80740255117416, -215.87637519231066, -190.46001509344205, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746752515E9, 0.0, 2025-11-15 12:29:34.675
11.0, 447.65667494619265, 23.72966521885246, -52.285671330522746, -56.51923808036372, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746752515E9, 0.0, 2025-11-15 12:29:34.675
12.0, 312.44807184813544, -90.0418313331902, -117.37863005930558, -106.71617528563365, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746757789E9, 0.0, 2025-11-15 12:29:34.675
12.0, 204.42106162803248, -189.7587838517502, -213.40804122155532, -184.1807230678387, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746757789E9, 0.0, 2025-11-15 12:29:34.675
13.0, 341.5931122028269, -66.5477798115462, -126.19357425486669, -112.95432841172442, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746894155E9, 0.0, 2025-11-15 12:29:34.689
13.0, 412.31088046496734, 1.4548210827633739, -53.7479722131975, -45.64360900921747, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277746894155E9, 0.0, 2025-11-15 12:29:34.689
14.0, 185.80009974865243, -204.18731788080186, -224.15277379425243, -186.5929585392587, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747052443E9, 0.0, 2025-11-15 12:29:34.705
14.0, 269.7047552545555, -141.37195822503418, -177.67329714493826, -157.54515558341518, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747052443E9, 0.0, 2025-11-15 12:29:34.705
15.0, 484.726563306991, 52.28754128050059, -19.45308961952105, -27.460215424653143, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747057812E9, 0.0, 2025-11-15 12:29:34.705
15.0, 241.04216199414805, -152.1092109978199, -167.43719096621498, -139.21216600062326, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747057812E9, 0.0, 2025-11-15 12:29:34.705
16.0, 235.54824895923957, -162.79784507118165, -187.3633779301308, -154.6055942182429, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747194078E9, 0.0, 2025-11-15 12:29:34.719
16.0, 449.9641932188533, 25.599615196697414, -45.882962606381625, -53.30666401842609, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747194078E9, 0.0, 2025-11-15 12:29:34.719
17.0, 326.1361056859605, -74.45018841791898, -96.02380131231621, -79.47100410843268, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747352772E9, 0.0, 2025-11-15 12:29:34.735
17.0, 204.42854142794386, -185.7159519996494, -205.35603661695495, -173.177937398199, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747352772E9, 0.0, 2025-11-15 12:29:34.735
18.0, 366.09319681255147, -44.74042316991836, -101.24844155041501, -92.47837615432218, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774735782E9, 0.0, 2025-11-15 12:29:34.735
18.0, 440.36387003259733, 36.88663326296955, -7.5041092610917985, -1.4641708326525986, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774735782E9, 0.0, 2025-11-15 12:29:34.735
19.0, 211.87468223972246, -172.39442835748196, -177.30678694928065, -146.81912251049653, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774749401E9, 0.0, 2025-11-15 12:29:34.749
19.0, 281.16380871878937, -121.6140667591244, -150.37202746840194, -119.84322413010523, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774749401E9, 0.0, 2025-11-15 12:29:34.749
20.0, 503.90851017972454, 89.09937654435635, 21.93638319009915, 2.8479338162578642, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747652168E9, 0.0, 2025-11-15 12:29:34.765
20.0, 734.60984879639, -149.90267002396286, -160.1294264527969, -137.1178220254369, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747652168E9, 0.0, 2025-11-15 12:29:34.765
21.0, 732.0218380270526, -162.84272387064993, -190.13464379729703, -159.87511325581, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747657783E9, 0.0, 2025-11-15 12:29:34.765
21.0, 951.5464856261387, 37.260623258538544, -36.622970316093415, -35.774013026151806, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747657783E9, 0.0, 2025-11-15 12:29:34.765
22.0, 816.6894331239164, -75.41134270653129, -100.61639845790341, -84.93125804373994, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747794104E9, 0.0, 2025-11-15 12:29:34.779
22.0, 700.0269939061254, -188.22542486991733, -210.91352795111015, -182.9540358823724, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747794104E9, 0.0, 2025-11-15 12:29:34.779
23.0, 864.9416223522276, -55.776867939159274, -110.00354734668508, -95.07386672357097, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747951925E9, 0.0, 2025-11-15 12:29:34.795
23.0, 924.8847388420254, 12.165894555859268, -35.61693722801283, -29.64805689873174, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747951925E9, 0.0, 2025-11-15 12:29:34.795
24.0, 696.4553894484416, -193.28924940992147, -207.77201198833063, -185.48594815237448, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747957656E9, 0.0, 2025-11-15 12:29:34.795
24.0, 761.5633077770472, -140.9942283295095, -174.1054325872101, -159.12339336471632, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277747957656E9, 0.0, 2025-11-15 12:29:34.795
25.0, 972.770417874679, 45.4659637613222, -23.694136169273406, -28.3278722143732, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748257952E9, 0.0, 2025-11-15 12:29:34.825
25.0, 1211.2058695997111, -172.73849915340543, -183.74315477302298, -166.03846838278696, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748257952E9, 0.0, 2025-11-15 12:29:34.825
26.0, 1204.9677164736204, -184.11901471856982, -218.24747176421806, -190.37773729441687, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748264904E9, 0.0, 2025-11-15 12:29:34.826
26.0, 1425.0944879655726, 13.878768735565245, -66.40005376329646, -68.47195833874866, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748264904E9, 0.0, 2025-11-15 12:29:34.826
27.0, 1293.932456619572, -101.70283939503133, -124.634035973344, -110.99088093498722, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748272245E9, 0.0, 2025-11-15 12:29:34.827
27.0, 1175.1008754274808, -211.9550900887698, -234.89750636694953, -201.10751026729122, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748272245E9, 0.0, 2025-11-15 12:29:34.827
28.0, 1328.7172661074437, -82.86870321817696, -141.35886857518926, -126.54512485070154, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748395135E9, 0.0, 2025-11-15 12:29:34.839
28.0, 1392.5797977508046, -23.37063482310623, -76.25843004649505, -75.37955355690792, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748395135E9, 0.0, 2025-11-15 12:29:34.839
29.0, 1154.9764737659134, -236.89648289326578, -253.24171564960852, -217.9744590674527, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774855089E9, 0.0, 2025-11-15 12:29:34.855
29.0, 1226.5880781174637, -173.61363574303687, -217.88844136847183, -187.3671178300865, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774855089E9, 0.0, 2025-11-15 12:29:34.855
30.0, 1431.3401208915748, 14.753905325196683, -60.50223153317347, -66.14948046626523, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748558009E9, 0.0, 2025-11-15 12:29:34.855
30.0, 1197.5365352616645, -191.5763752302155, -208.90894157486036, -172.37011900776997, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748558009E9, 0.0, 2025-11-15 12:29:34.855
31.0, 1203.28476149356, -190.37586734443903, -225.8245090744458, -197.19557491363958, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774869488E9, 0.0, 2025-11-15 12:29:34.869
31.0, 1403.7807981180958, -7.008572516962886, -87.19389751693234, -84.3927124501206, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774869488E9, 0.0, 2025-11-15 12:29:34.869
32.0, 1278.8419602983631, -110.49160429090261, -137.36465542251244, -116.78398596635088, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748850832E9, 0.0, 2025-11-15 12:29:34.885
32.0, 1156.719267145265, -231.26419355999678, -249.59531319281086, -213.13502852478996, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748850832E9, 0.0, 2025-11-15 12:29:34.885
33.0, 1319.7340264138766, -100.06850311439484, -162.3584068263881, -145.56251612538472, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774885795E9, 0.0, 2025-11-15 12:29:34.885
33.0, 1388.67908209702, -20.820023053325713, -79.28774901060387, -72.00242389691994, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774885795E9, 0.0, 2025-11-15 12:29:34.885
34.0, 1178.4106868882664, -212.34777958411723, -230.02815662464127, -196.90012281714007, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748994617E9, 0.0, 2025-11-15 12:29:34.899
34.0, 1232.8561504432, -166.67986122518778, -207.68973418930545, -186.0656326455064, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277748994617E9, 0.0, 2025-11-15 12:29:34.899
35.0, 1445.316127025988, 27.70517887175083, -45.64360900921747, -49.61538276216015, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749151003E9, 0.0, 2025-11-15 12:29:34.915
35.0, 1688.759304791689, -179.75829137023538, -193.04428596282378, -164.77812209771946, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749151003E9, 0.0, 2025-11-15 12:29:34.915
36.0, 1695.7678773086518, -189.28381655737758, -220.03888384299353, -196.53735252143815, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749158013E9, 0.0, 2025-11-15 12:29:34.915
36.0, 1910.3296776665375, -0.9723739884793758, -75.50671015540138, -70.1249941191636, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749158013E9, 0.0, 2025-11-15 12:29:34.915
37.0, 1769.8590353308246, -106.09348194301128, -131.82212368818, -113.2198613085784, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774929438E9, 0.0, 2025-11-15 12:29:34.929
37.0, 1648.0953725734726, -225.20929553173482, -240.3203613026999, -206.20873380685225, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227774929438E9, 0.0, 2025-11-15 12:29:34.929
38.0, 1812.4116170266643, -80.52378594595939, -135.3413695464842, -118.11539035057649, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749450903E9, 0.0, 2025-11-15 12:29:34.945
38.0, 1881.5062687080353, -6.342870324850082, -57.70852626627311, -60.9734589275904, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749450903E9, 0.0, 2025-11-15 12:29:34.945
39.0, 1658.0472463555634, -209.53537481743842, -225.04286998370662, -199.8209846825339, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749457996E9, 0.0, 2025-11-15 12:29:34.945
39.0, 1729.9917018031701, -156.5522121451795, -192.61045756796375, -174.5093417824246, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749457996E9, 0.0, 2025-11-15 12:29:34.945
40.0, 1948.4504779148847, 44.6506655709818, -27.91274331929162, -32.25850706780329, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749594443E9, 0.0, 2025-11-15 12:29:34.959
40.0, 2177.476341351401, -183.18029982969165, -195.3667638353072, -172.82264690240845, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749594443E9, 0.0, 2025-11-15 12:29:34.959
41.0, 2157.905444883276, -214.27382806129754, -239.3554671141319, -208.8565829754807, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749750865E9, 0.0, 2025-11-15 12:29:34.975
41.0, 2386.207637678366, -7.539638310670853, -77.9825239260681, -80.8360675922595, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749750865E9, 0.0, 2025-11-15 12:29:34.975
42.0, 2280.6714008287527, -89.14425534382463, -116.10332417441532, -96.20331651018932, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749757903E9, 0.0, 2025-11-15 12:29:34.975
42.0, 2148.6080535934307, -214.8086337549612, -231.89810660248622, -207.4167214925401, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277749757903E9, 0.0, 2025-11-15 12:29:34.975
43.0, 2303.402512759436, -79.05026536341757, -137.0841629258357, -117.89847615314648, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777500582E9, 0.0, 2025-11-15 12:29:35.005
43.0, 2380.698765043635, -1.1032704869285226, -56.01061168638989, -56.99794527469203, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777500582E9, 0.0, 2025-11-15 12:29:35.005
44.0, 2146.9213587134145, -210.23473610915244, -222.51469761366025, -193.4481951580383, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277750065246E9, 0.0, 2025-11-15 12:29:35.006
44.0, 2216.965944983531, -159.34591741207987, -195.8492109295912, -170.75448222691193, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277750065246E9, 0.0, 2025-11-15 12:29:35.006
45.0, 2416.8822971149348, 21.78491724189371, -51.97899953415617, -54.275298106949776, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277750072596E9, 0.0, 2025-11-15 12:29:35.007
45.0, 2661.0397957721725, -182.81378963403404, -193.2163213607855, -164.060061306227, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277750072596E9, 0.0, 2025-11-15 12:29:35.007
46.0, 2646.6187415430322, -205.7244167625904, -235.89605965511873, -215.70059989439324, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277750194516E9, 0.0, 2025-11-15 12:29:35.019
