%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
9.0, -189.96073844935745, -101.94219299219549, -151.44911865564063, -128.38141572894529, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727207706E9, 0.0, 2025-11-15 12:42:52.720
10.0, -247.54023816715926, -148.82183893676847, -193.64266995573416, -177.3217465491034, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727344005E9, 0.0, 2025-11-15 12:42:52.734
10.0, -184.0142975198105, -97.80960354115814, -155.41715250862762, -129.1518351198174, -0.03200000151991844, 0.19200000911951065, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727344005E9, 0.0, 2025-11-15 12:42:52.734
11.0, -176.91970730386674, -83.69896100834012, -131.68748728977516, -87.7249633106403, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572750088E9, 0.0, 2025-11-15 12:42:52.750
11.0, -252.7087799059227, -147.4455557530746, -191.70914167864248, -186.75751413730904, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572750088E9, 0.0, 2025-11-15 12:42:52.750
12.0, -230.60971106775105, -139.46460924763232, -189.4016234059818, -164.95763729559258, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727507627E9, 0.0, 2025-11-15 12:42:52.750
12.0, -162.56971117388457, -79.60751045681536, -137.44319332158193, -102.90895713074133, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727507627E9, 0.0, 2025-11-15 12:42:52.750
13.0, -209.93928401265293, -111.80056927539408, -153.03483623685315, -138.13507481338456, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727644145E9, 0.0, 2025-11-15 12:42:52.764
13.0, -260.98891840782017, -154.88047686498612, -196.40271612303331, -177.75183504400775, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727644145E9, 0.0, 2025-11-15 12:42:52.764
14.0, -157.91353572905064, -88.51969205122441, -148.96956498501822, -120.2583530251868, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727801633E9, 0.0, 2025-11-15 12:42:52.780
14.0, -188.1992455702275, -96.16404756065458, -141.95725256809965, -116.75032686674967, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727801633E9, 0.0, 2025-11-15 12:42:52.780
15.0, -188.84998816251755, -114.14548654761165, -160.03966885386035, -156.78221599245444, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572780795E9, 0.0, 2025-11-15 12:42:52.780
15.0, -218.0286876168102, -111.35552118066698, -165.6532586873509, -152.81792203942314, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572780795E9, 0.0, 2025-11-15 12:42:52.780
16.0, -183.9394995206967, -86.94145426992327, -135.3002306469716, -115.0374526870437, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727943685E9, 0.0, 2025-11-15 12:42:52.794
16.0, -238.61683687288314, -130.31307405605912, -169.11266614636406, -163.85062690870836, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285727943685E9, 0.0, 2025-11-15 12:42:52.794
17.0, -198.55502854753286, -112.25309717003256, -159.84519405616447, -149.48567117890343, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285728108044E9, 0.0, 2025-11-15 12:42:52.810
17.0, -169.90365498699248, -74.05001912266016, -126.4852864514105, -95.31322032073513, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285728108044E9, 0.0, 2025-11-15 12:42:52.810
18.0, -215.79970724321902, -114.9046862386167, -151.02650996064767, -131.06292399717495, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572811458E9, 0.0, 2025-11-15 12:42:52.811
18.0, -226.17418972030282, -131.88757193740457, -176.8467792547308, -169.51283544162288, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572811458E9, 0.0, 2025-11-15 12:42:52.811
19.0, -180.06496316660196, -91.41063471697271, -142.91092705680057, -107.81570587260649, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285728245225E9, 0.0, 2025-11-15 12:42:52.824
19.0, -181.99475154373795, -89.043278045021, -127.58855693833902, -104.61809141049162, -0.03200000151991844, 0.20800000987946987, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285728245225E9, 0.0, 2025-11-15 12:42:52.824
20.0, -240.76727934740484, -146.94066925905645, -191.13693698542193, -181.79092699615285, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572840052E9, 0.0, 2025-11-15 12:42:52.840
20.0, -191.69231212884188, -100.13582131359726, -153.59582123020664, -128.84890322340652, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572840052E9, 0.0, 2025-11-15 12:42:52.840
21.0, -135.2534818975255, -59.51676789484918, -111.08063853392377, -89.18726419331506, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285728407545E9, 0.0, 2025-11-15 12:42:52.840
21.0, -237.35649058781564, -137.67693706881255, -172.9572833008133, -167.81118096178398, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285728407545E9, 0.0, 2025-11-15 12:42:52.840
22.0, -231.01362026296556, -135.3208000967279, -180.20146951498464, -169.85316633759066, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572854432E9, 0.0, 2025-11-15 12:42:52.854
22.0, -142.34433221351355, -61.69338966906071, -118.72873394330963, -98.09570588776842, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572854432E9, 0.0, 2025-11-15 12:42:52.854
23.0, -152.2214079964906, -87.53983826283365, -136.1978066363372, -128.0747439325787, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285728700492E9, 0.0, 2025-11-15 12:42:52.870
23.0, -262.28666369244456, -152.7749131899327, -187.2137819319032, -164.168518404942, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285728700492E9, 0.0, 2025-11-15 12:42:52.870
24.0, -176.73271230608225, -107.37626762781292, -160.14812595257536, -144.6051017367281, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285728707502E9, 0.0, 2025-11-15 12:42:52.870
24.0, -212.04110778775066, -106.18697944190353, -141.51594437332824, -120.71462081978098, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285728707502E9, 0.0, 2025-11-15 12:42:52.870
25.0, -238.99456676840782, -138.1032856637612, -173.1330585987307, -146.0524430195801, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729007993E9, 0.0, 2025-11-15 12:42:52.900
25.0, -222.17249676771462, -130.37665235530585, -174.1353517868556, -138.59134260797873, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729007993E9, 0.0, 2025-11-15 12:42:52.900
26.0, -172.7497188532725, -90.09418993256986, -139.91900709224865, -117.96953425230458, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572901481E9, 0.0, 2025-11-15 12:42:52.901
26.0, -241.98274683300406, -141.75716792047024, -177.25816824985668, -178.98226212942973, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572901481E9, 0.0, 2025-11-15 12:42:52.901
27.0, -233.1117041381076, -135.71722949203104, -179.06080002849922, -162.99044991889969, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572902275E9, 0.0, 2025-11-15 12:42:52.902
27.0, -144.13200439233333, -63.46984214801341, -117.50578665779904, -84.52360894856974, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572902275E9, 0.0, 2025-11-15 12:42:52.902
28.0, -206.75662915036082, -112.09602137189358, -161.62538643507287, -161.41221213759854, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729143755E9, 0.0, 2025-11-15 12:42:52.914
28.0, -241.57135783787817, -136.0687800878659, -182.14995739189908, -174.2886876850389, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729143755E9, 0.0, 2025-11-15 12:42:52.914
29.0, -173.8193302405998, -94.15946118440479, -149.71006517624483, -121.84033070644364, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729301417E9, 0.0, 2025-11-15 12:42:52.930
29.0, -193.76795660424978, -97.05040385015309, -131.448133692611, -92.50081555405632, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729301417E9, 0.0, 2025-11-15 12:42:52.930
30.0, -244.98214659746736, -147.05286625772715, -186.33490544231609, -181.82458609575406, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729308088E9, 0.0, 2025-11-15 12:42:52.930
30.0, -199.0973140411079, -121.93569815531373, -175.34707937249914, -152.8291417392902, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729308088E9, 0.0, 2025-11-15 12:42:52.930
31.0, -127.45579048991203, -73.80318572558463, -133.17596747213975, -99.475728971418, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572944348E9, 0.0, 2025-11-15 12:42:52.944
31.0, -272.82196186762303, -149.52868002839386, -178.46241603558883, -164.4677104013972, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572944348E9, 0.0, 2025-11-15 12:42:52.944
32.0, -235.03027281537652, -132.78140802681446, -171.18083082186058, -152.85906093893573, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729600747E9, 0.0, 2025-11-15 12:42:52.960
32.0, -168.14590200781822, -85.8905423823744, -137.99669851502404, -101.79446694394574, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729600747E9, 0.0, 2025-11-15 12:42:52.960
33.0, -218.42885691206902, -120.00964967813343, -155.33113480964676, -139.118668501731, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729607875E9, 0.0, 2025-11-15 12:42:52.960
33.0, -238.30642517656088, -150.4374757176265, -191.60442447988316, -178.4399766358547, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729607875E9, 0.0, 2025-11-15 12:42:52.960
34.0, -180.85408205725253, -103.95425916835666, -166.1768446811475, -131.09658309677616, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572974406E9, 0.0, 2025-11-15 12:42:52.974
34.0, -167.32312401756644, -84.06547120399773, -135.10201594932005, -111.75756042590365, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228572974406E9, 0.0, 2025-11-15 12:42:52.974
35.0, -245.86476298701018, -145.1380374804139, -186.2563675432466, -176.05766036408022, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729900837E9, 0.0, 2025-11-15 12:42:52.990
35.0, -216.64118473324925, -123.78694863338023, -170.04016133537516, -146.47879161452875, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729900837E9, 0.0, 2025-11-15 12:42:52.990
36.0, -149.08737183362246, -70.85988446045667, -119.60013063298538, -91.07217377098277, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729907825E9, 0.0, 2025-11-15 12:42:52.990
36.0, -246.855836475268, -142.8118197079748, -173.51452839421108, -153.3901267326437, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285729907825E9, 0.0, 2025-11-15 12:42:52.990
37.0, -249.24563254695386, -148.74330103769898, -186.37604434182867, -159.06355496542528, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730043917E9, 0.0, 2025-11-15 12:42:53.004
37.0, -144.75656768493354, -69.4387224772945, -128.94240072229877, -110.47477474110201, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730043917E9, 0.0, 2025-11-15 12:42:53.004
38.0, -215.77726784348488, -111.73699097614735, -160.357560350094, -146.04122331971303, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730200984E9, 0.0, 2025-11-15 12:42:53.020
38.0, -250.61443593073636, -140.0330740408972, -186.4732817406766, -170.47772963019088, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730200984E9, 0.0, 2025-11-15 12:42:53.020
39.0, -158.16410902608186, -74.89149661269039, -126.47032685158774, -88.30464780377224, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730207872E9, 0.0, 2025-11-15 12:42:53.020
39.0, -200.51473612431437, -109.06296250782907, -154.04834912484512, -140.87642148090526, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730207872E9, 0.0, 2025-11-15 12:42:53.020
40.0, -217.8790916185826, -136.66342418082058, -183.6234779744409, -178.23054223833606, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730343614E9, 0.0, 2025-11-15 12:42:53.034
40.0, -180.80172345787287, -112.18203907087445, -168.9518504482694, -147.32400900451466, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730343614E9, 0.0, 2025-11-15 12:42:53.034
41.0, -176.5232779085636, -96.8634088523686, -136.59423603164032, -107.39309717761353, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228573050074E9, 0.0, 2025-11-15 12:42:53.050
41.0, -250.85378952790052, -143.52614059951156, -178.67559033306316, -166.4274179781787, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228573050074E9, 0.0, 2025-11-15 12:42:53.050
42.0, -206.73792965058237, -114.87850693892688, -158.644686170388, -132.2671717829071, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730507884E9, 0.0, 2025-11-15 12:42:53.050
42.0, -167.18100781925023, -90.15776823181659, -149.22387818200514, -119.39069623546675, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730507884E9, 0.0, 2025-11-15 12:42:53.050
43.0, -223.67967644985765, -118.45385129656643, -153.88005362683907, -142.3499420634471, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730644536E9, 0.0, 2025-11-15 12:42:53.064
43.0, -249.60840284265578, -143.03995360527188, -180.16407051542774, -166.3900189786218, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730644536E9, 0.0, 2025-11-15 12:42:53.064
44.0, -159.00932641606778, -87.97366665769368, -145.05762963136658, -118.30238534836099, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730801077E9, 0.0, 2025-11-15 12:42:53.080
44.0, -200.78774882107973, -103.98043846804649, -148.70029218820855, -129.6380221140571, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285730801077E9, 0.0, 2025-11-15 12:42:53.080
45.0, -236.35419739969075, -134.23996900953352, -177.0300343525596, -164.44527100166306, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228573080822E9, 0.0, 2025-11-15 12:42:53.080
45.0, -190.4955441430211, -100.18444001302123, -147.98597129667178, -116.48853386985138, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228573080822E9, 0.0, 2025-11-15 12:42:53.080
46.0, -152.21018829662353, -69.8463715724647, -122.79026529518887, -91.33770666783676, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228573094404E9, 0.0, 2025-11-15 12:42:53.094
46.0, -243.02617892064154, -138.1369447633624, -173.90721788955852, -156.52042299555615, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228573094404E9, 0.0, 2025-11-15 12:42:53.094
47.0, -232.11689074989408, -135.76210829149932, -173.89973808964714, -150.2785299695097, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285731101325E9, 0.0, 2025-11-15 12:42:53.110
47.0, -159.151442614384, -73.26838003192097, -117.41976895881817, -83.58863395964727, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285731101325E9, 0.0, 2025-11-15 12:42:53.110
48.0, -188.13566727098078, -88.3027778537944, -116.43991517042741, -90.26435538055375, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285731107929E9, 0.0, 2025-11-15 12:42:53.110
48.0, -234.97417431604117, -134.3259867085144, -162.56784122390673, -151.58375505404547, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285731107929E9, 0.0, 2025-11-15 12:42:53.110
49.0, -176.530757708475, -94.55215067975223, -141.7141590709798, -106.79471318470314, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285731244256E9, 0.0, 2025-11-15 12:42:53.124
49.0, -178.7111193826422, -79.3718967596069, -115.08233148651198, -81.7635627812706, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285731244256E9, 0.0, 2025-11-15 12:42:53.124
50.0, -218.02120781689882, -118.38279319740832, -152.313035545405, -140.33039608737454, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285731400898E9, 0.0, 2025-11-15 12:42:53.140
50.0, -214.2476487616077, -111.26202368177474, -156.43440529657528, -131.57529029110447, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285731400898E9, 0.0, 2025-11-15 12:42:53.140
51.0, -154.12127717398107, -74.05749892257154, -121.13722951477394, -101.49527494749054, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285731407952E9, 0.0, 2025-11-15 12:42:53.140
51.0, -214.3561058603227, -109.6800460005179, -138.4567062095739, -128.336536929477, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285731407952E9, 0.0, 2025-11-15 12:42:53.140
52.0, -214.6552978567779, -119.6132202828303, -157.9789839782752, -144.35452843969688, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285731544173E9, 0.0, 2025-11-15 12:42:53.154
52.0, -169.39876849297434, -76.04712569899857, -121.3728432119824, -90.08110028272495, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285731544173E9, 0.0, 2025-11-15 12:42:53.154
53.0, -175.0422775261104, -82.99211991671473, -121.04373201588169, -110.45607524132356, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228573170082E9, 0.0, 2025-11-15 12:42:53.170
53.0, -216.49158873502165, -136.86163887847215, -177.01507475273684, -153.277929733973, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228573170082E9, 0.0, 2025-11-15 12:42:53.170
54.0, -202.00321630667895, -94.44369358103722, -138.13133491342887, -107.64367047464475, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228573170782E9, 0.0, 2025-11-15 12:42:53.170
