%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 227.9955209987238, -88.57205065060407, 217.99689846718684, -20.33570600906387, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392457073E9, 0.0, 2025-11-03 16:52:19.245
73.0, 286.8017079019919, -39.40732583310455, 265.68062290223315, 24.621631358284503, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392592604E9, 0.0, 2025-11-03 16:52:19.259
73.0, 240.2212539538741, -75.0710118105635, 228.22552484599873, -17.48216234287247, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392592604E9, 0.0, 2025-11-03 16:52:19.259
74.0, 232.54323934484273, -83.7064408082515, 220.74198503466323, -27.1049249288626, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392748835E9, 0.0, 2025-11-03 16:52:19.274
74.0, 286.3192608077079, -41.00800301413983, 270.24704074813053, 14.68097727606073, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392748835E9, 0.0, 2025-11-03 16:52:19.274
75.0, 229.95148867554963, -77.35235078353435, 236.15037285210565, -15.548634065780789, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392756553E9, 0.0, 2025-11-03 16:52:19.275
75.0, 217.95014971774071, -100.56216990854591, 211.02198504982516, -35.60197762819007, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392756553E9, 0.0, 2025-11-03 16:52:19.275
76.0, 248.49391265586019, -78.08537117484957, 232.85926089109853, -11.681577511597425, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392891943E9, 0.0, 2025-11-03 16:52:19.289
76.0, 269.29149630945176, -51.752735586836934, 259.9473562701605, 16.995975348632783, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067392891943E9, 0.0, 2025-11-03 16:52:19.289
77.0, 225.53840672783554, -94.68678707815707, 212.14021513657644, -25.99791454197839, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393048995E9, 0.0, 2025-11-03 16:52:19.304
77.0, 223.9564290465787, -102.03943039104342, 207.14370879577473, -31.439468977507204, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393048995E9, 0.0, 2025-11-03 16:52:19.304
78.0, 275.63062673434615, -52.534374677576125, 257.5837394981645, 19.008041524793953, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393066163E9, 0.0, 2025-11-03 16:52:19.306
78.0, 227.15778340864927, -86.04387828055769, 221.40394732682034, -10.914898020680994, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393066163E9, 0.0, 2025-11-03 16:52:19.306
79.0, 218.49617511127144, -99.70573281869292, 205.80482461163774, -31.757360473740846, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393191783E9, 0.0, 2025-11-03 16:52:19.319
79.0, 264.5044243661687, -62.602185358293355, 248.06943401088938, 5.690257782582194, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393191783E9, 0.0, 2025-11-03 16:52:19.319
80.0, 261.00013810768723, -60.118891787715256, 247.4336510184221, 2.694597918074578, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393349452E9, 0.0, 2025-11-03 16:52:19.334
80.0, 225.38881072960794, -87.65577516146004, 213.72593271778896, -23.60811847029254, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393349452E9, 0.0, 2025-11-03 16:52:19.334
81.0, 255.61842207144946, -63.424963348545134, 236.19525165157393, -4.362593298312277, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393356755E9, 0.0, 2025-11-03 16:52:19.335
81.0, 279.78565558511764, -41.35581371001899, 262.4456094405614, 15.305540568660945, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393356755E9, 0.0, 2025-11-03 16:52:19.335
82.0, 234.38701002299786, -83.2987917130813, 216.7141127823852, -29.752774097491056, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393493204E9, 0.0, 2025-11-03 16:52:19.349
82.0, 237.68560178391635, -84.00937270466238, 220.1623005415313, -23.49966137157753, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393493204E9, 0.0, 2025-11-03 16:52:19.349
83.0, 285.19355092104524, -44.037321978248656, 264.7045090137981, 21.356698696967214, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739364884E9, 0.0, 2025-11-03 16:52:19.364
83.0, 229.02773338649422, -87.37902256473899, 216.20922628836706, -21.8802846907638, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739364884E9, 0.0, 2025-11-03 16:52:19.364
84.0, 211.67459759209305, -106.59836843702942, 194.34203124744818, -47.69681408489123, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393656485E9, 0.0, 2025-11-03 16:52:19.365
84.0, 270.11427429970354, -52.05566748324782, 254.07571333972737, 14.355605979915708, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393656485E9, 0.0, 2025-11-03 16:52:19.365
85.0, 259.4480796260759, -49.92766440846026, 254.94337012944743, 16.7304424517788, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739379178E9, 0.0, 2025-11-03 16:52:19.379
85.0, 228.23861449584365, -83.20903411414474, 217.40225437423214, -18.637791429180652, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739379178E9, 0.0, 2025-11-03 16:52:19.379
86.0, 247.25226587057114, -69.64441697485745, 239.18343171617016, -11.027095019351691, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393951204E9, 0.0, 2025-11-03 16:52:19.395
86.0, 288.8848321773112, -32.97469790931791, 280.7038010242395, 34.94749513594434, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393951204E9, 0.0, 2025-11-03 16:52:19.395
87.0, 237.68560178391635, -69.17692948039621, 241.52086918847635, 3.143385912757367, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393958125E9, 0.0, 2025-11-03 16:52:19.395
87.0, 232.24778724834323, -80.56866474542767, 230.6788992169313, -11.09067331859842, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067393958125E9, 0.0, 2025-11-03 16:52:19.395
88.0, 290.0292415637523, -31.875167322345078, 279.8623235342093, 31.20759518025443, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394092913E9, 0.0, 2025-11-03 16:52:19.409
88.0, 232.2253478486091, -76.67542889155447, 225.25230438122526, -16.70052325213328, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394092913E9, 0.0, 2025-11-03 16:52:19.409
89.0, 225.57206582743675, -91.5265716155991, 213.69975341809914, -27.280700226780027, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394249144E9, 0.0, 2025-11-03 16:52:19.424
89.0, 277.92318540718406, -50.088480106554925, 264.5511731156148, 25.53416694747284, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394249144E9, 0.0, 2025-11-03 16:52:19.424
90.0, 259.43312002625316, -58.86602530255914, 252.86024585412815, 15.649611364584416, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394256732E9, 0.0, 2025-11-03 16:52:19.425
90.0, 237.895036181435, -83.52692561037838, 222.4959981138818, -17.377445144113153, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394256732E9, 0.0, 2025-11-03 16:52:19.425
91.0, 259.24612502846867, -63.88871094305068, 243.30854136729613, 1.3370142341591418, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739439226E9, 0.0, 2025-11-03 16:52:19.439
91.0, 265.4244397552684, -49.18342431727797, 263.0664328332059, 20.619938405696303, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739439226E9, 0.0, 2025-11-03 16:52:19.439
92.0, 217.29566722549498, -94.72418607771397, 210.5993763548322, -27.093705228995532, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394551697E9, 0.0, 2025-11-03 16:52:19.455
92.0, 236.45143479853868, -85.53151198662817, 221.99859141977504, -16.225555957760662, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394551697E9, 0.0, 2025-11-03 16:52:19.455
93.0, 296.00560169294477, -30.431565939448774, 284.01735238498077, 38.197468197438866, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394557164E9, 0.0, 2025-11-03 16:52:19.455
93.0, 245.30751789361238, -73.07764513418078, 235.80630205618218, -4.542108496185392, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394557164E9, 0.0, 2025-11-03 16:52:19.455
94.0, 237.71178108360618, -80.10117725096643, 223.50577110191807, -20.74709500418976, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394692323E9, 0.0, 2025-11-03 16:52:19.469
94.0, 280.4962365766987, -49.16846471745521, 260.3550053653307, 13.981615984346718, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394692323E9, 0.0, 2025-11-03 16:52:19.469
95.0, 270.59672139398754, -44.68058477062732, 261.56673295097426, 17.583139641676098, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394849167E9, 0.0, 2025-11-03 16:52:19.484
95.0, 241.92290843371302, -75.1458098096773, 233.37536708498374, -4.601946895476431, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394849167E9, 0.0, 2025-11-03 16:52:19.484
96.0, 256.72543245833367, -65.05181982927024, 244.6511654513888, 2.2682493231259286, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739485675E9, 0.0, 2025-11-03 16:52:19.485
96.0, 283.14782564528286, -37.76176985260099, 275.36696378747, 37.16899570962414, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739485675E9, 0.0, 2025-11-03 16:52:19.485
97.0, 234.783439418301, -79.3718967596069, 232.35811429703608, -5.596760283689946, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394993196E9, 0.0, 2025-11-03 16:52:19.499
97.0, 241.20858754217625, -82.67422842048109, 229.7962828273885, -11.303847616072744, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067394993196E9, 0.0, 2025-11-03 16:52:19.499
98.0, 294.3974447119981, -34.55667559057474, 278.3065251526423, 27.299399726558477, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739514949E9, 0.0, 2025-11-03 16:52:19.514
98.0, 251.53445131983608, -69.0722122816369, 237.19006503978744, -4.340153898578137, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739514949E9, 0.0, 2025-11-03 16:52:19.514
99.0, 235.65483610797673, -85.34825688879937, 220.10620204219595, -21.296860297676176, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067395156612E9, 0.0, 2025-11-03 16:52:19.515
99.0, 270.7949360916391, -57.52714111842215, 256.34583261283115, 19.9168372140266, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067395156612E9, 0.0, 2025-11-03 16:52:19.515
100.0, 249.0773370489478, -65.97931501828134, 245.0999534460716, 12.317360504064709, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067395299425E9, 0.0, 2025-11-03 16:52:19.529
100.0, 224.17334324400872, -96.21640616003424, 212.4543667328544, -33.97886104742065, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067395299425E9, 0.0, 2025-11-03 16:52:19.529
0.0, 261.8565751975402, -61.824286167509854, 246.27054213220254, 0.8526971898972988, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067395306904E9, 0.0, 2025-11-03 16:52:19.530
1.0, 289.5879333689809, -33.80869559943676, 277.5847244611941, 31.291742929257452, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067395442724E9, 0.0, 2025-11-03 16:52:19.544
1.0, 238.04837207961828, -86.92649467010051, 216.73655218211934, -28.20632546581328, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067395442724E9, 0.0, 2025-11-03 16:52:19.544
2.0, 249.08855674881488, -81.20444773789495, 227.97121164901182, -21.26507114805281, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067395598693E9, 0.0, 2025-11-03 16:52:19.559
2.0, 292.15724463853985, -35.48043087963015, 281.8519503106363, 34.17894569505006, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067395598693E9, 0.0, 2025-11-03 16:52:19.559
3.0, 239.45457446295768, -73.67228922713548, 235.71280455728993, -6.230673326179385, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739560666E9, 0.0, 2025-11-03 16:52:19.560
3.0, 235.16490921378136, -82.3712965240702, 227.33168875658885, -9.65642168559134, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739560666E9, 0.0, 2025-11-03 16:52:19.560
4.0, 283.2488029440865, -42.97893029078841, 266.12193109700456, 24.634721008129418, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067395742335E9, 0.0, 2025-11-03 16:52:19.574
4.0, 260.43167331442237, -54.21732965763658, 251.30070757260546, 6.215713726356626, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067395742335E9, 0.0, 2025-11-03 16:52:19.574
5.0, 221.83964567165822, -96.54551735613495, 208.21706008305773, -29.967818344943225, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067395898774E9, 0.0, 2025-11-03 16:52:19.589
5.0, 263.9060403732583, -62.89015765488148, 249.26620199671015, 11.137422068044543, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067395898774E9, 0.0, 2025-11-03 16:52:19.589
6.0, 286.0574678108096, -38.69674484152347, 274.3010923000984, 26.336375487968326, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739590711E9, 0.0, 2025-11-03 16:52:19.590
6.0, 227.9581219991669, -86.42160817608237, 227.1222543590702, -13.190627143718302, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739590711E9, 0.0, 2025-11-03 16:52:19.590
7.0, 230.54987266846, -82.23292022570968, 230.13661372335628, -6.324170825071633, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739604215E9, 0.0, 2025-11-03 16:52:19.604
7.0, 287.37017269525677, -36.22467097081244, 283.1609152951278, 40.6115736188367, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739604215E9, 0.0, 2025-11-03 16:52:19.604
8.0, 245.73386648856103, -64.04578674118966, 245.27572874398902, 7.161908415146172, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067396200244E9, 0.0, 2025-11-03 16:52:19.620
8.0, 235.1910885134712, -77.38974978309125, 231.39696000842378, -16.825809900648892, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067396200244E9, 0.0, 2025-11-03 16:52:19.620
9.0, 295.1865636026487, -29.885540545918047, 280.8085182229988, 35.68612537719309, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067396206748E9, 0.0, 2025-11-03 16:52:19.620
9.0, 271.8682873789221, -43.91764517966658, 264.2183220195584, 25.210665601305664, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067396206748E9, 0.0, 2025-11-03 16:52:19.620
10.0, 236.48883379809558, -79.47661395836622, 230.682639116887, -11.552550963126123, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067396342027E9, 0.0, 2025-11-03 16:52:19.634
10.0, 260.6859865114093, -63.24170825071633, 246.3902189307846, -3.5229857582598925, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067396342027E9, 0.0, 2025-11-03 16:52:19.634
11.0, 270.92957249004394, -51.674197687767446, 263.8929507234134, 14.136821832507849, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739649864E9, 0.0, 2025-11-03 16:52:19.649
11.0, 229.31944558303803, -92.69342040177435, 213.46787962084636, -36.879153463058174, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739649864E9, 0.0, 2025-11-03 16:52:19.649
12.0, 241.01785264443606, -81.30168513674289, 220.3081566398032, -29.930419345386326, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739650677E9, 0.0, 2025-11-03 16:52:19.650
12.0, 292.8453862303868, -36.823054963722825, 273.08562481449917, 26.51963058579713, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739650677E9, 0.0, 2025-11-03 16:52:19.650
13.0, 246.94933397416025, -73.47407452948391, 231.52037670696154, -20.07952286209911, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067396642404E9, 0.0, 2025-11-03 16:52:19.664
13.0, 237.58836438506842, -88.8188840476796, 214.87034210423008, -30.285709841176867, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067396642404E9, 0.0, 2025-11-03 16:52:19.664
14.0, 276.0270561296493, -58.39479790814221, 251.36802577180788, 3.3546902602538466, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739679902E9, 0.0, 2025-11-03 16:52:19.679
14.0, 258.62156173586845, -67.99138119444251, 243.26366256782785, -4.383162748068571, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739679902E9, 0.0, 2025-11-03 16:52:19.679
15.0, 223.4814617522061, -93.60595599096268, 212.3010308346711, -33.85357439890504, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739680652E9, 0.0, 2025-11-03 16:52:19.680
15.0, 253.8195301927626, -73.65732962731272, 235.70158485742286, -18.288110783323646, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739680652E9, 0.0, 2025-11-03 16:52:19.680
16.0, 288.45848358236253, -40.98556361440569, 271.90755632845685, 25.177006501704454, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739694281E9, 0.0, 2025-11-03 16:52:19.694
16.0, 242.77560562361032, -77.36357048340142, 225.13636748259887, -12.663301249966025, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206739694281E9, 0.0, 2025-11-03 16:52:19.694
17.0, 248.69586725346744, -76.99332038778812, 230.4283259199001, -2.935821465216577, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067397098737E9, 0.0, 2025-11-03 16:52:19.709
17.0, 293.5372677221894, -39.987010326236486, 272.9173293164931, 16.653774502687156, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067397098737E9, 0.0, 2025-11-03 16:52:19.709
