%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
51.0, 222.24542481685057, -71.92575594782829, 218.77666760794818, -1.8755598277784884, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097584808E9, 0.0, 2025-11-03 16:58:29.758
52.0, 205.64026901358739, -93.19830689579248, 195.96327787823975, -23.346325473394245, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097722876E9, 0.0, 2025-11-03 16:58:29.772
52.0, 244.86059984890744, -70.47093486506492, 219.41993040032685, -1.1201000367291272, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097722876E9, 0.0, 2025-11-03 16:58:29.772
53.0, 250.6948437797837, -45.43604456167668, 247.46544016804546, 33.52633315278217, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097877748E9, 0.0, 2025-11-03 16:58:29.787
53.0, 204.8548900228925, -97.21495944820344, 190.0916349478066, -25.268634050618857, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097877748E9, 0.0, 2025-11-03 16:58:29.787
54.0, 218.27739096386358, -78.21626767329872, 215.40701774787158, -10.320253927726299, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097884953E9, 0.0, 2025-11-03 16:58:29.788
54.0, 215.7903574933298, -84.05799140408635, 213.8773986659944, -9.164624841418117, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071097884953E9, 0.0, 2025-11-03 16:58:29.788
55.0, 204.23780653020367, -96.38470165804029, 194.67675229348242, -21.89524429058656, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098020432E9, 0.0, 2025-11-03 16:58:29.802
55.0, 203.67682153685018, -100.55469010863453, 191.23230443429202, -34.554805640596896, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098020432E9, 0.0, 2025-11-03 16:58:29.802
56.0, 262.57276603905484, -44.80774136912078, 250.87622892763466, 22.160777187440544, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098177812E9, 0.0, 2025-11-03 16:58:29.817
56.0, 265.61330470303074, -34.62399378977716, 257.20787955261767, 34.663262739311904, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098177812E9, 0.0, 2025-11-03 16:58:29.817
57.0, 226.47151176678017, -83.49326651077718, 204.66976497508585, -16.487348954658955, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098184254E9, 0.0, 2025-11-03 16:58:29.818
57.0, 223.46837210236117, -86.77689867187291, 199.77797583304346, -26.678576333913952, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098184254E9, 0.0, 2025-11-03 16:58:29.818
58.0, 248.15545170987025, -59.314813297241926, 226.72021511383355, 6.614013071637601, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098320744E9, 0.0, 2025-11-03 16:58:29.832
58.0, 218.94683305593207, -83.2613927135244, 204.209757280536, -11.816213910002261, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098320744E9, 0.0, 2025-11-03 16:58:29.832
59.0, 222.3800612152554, -81.61957663297653, 208.66023822780699, -15.365378967951983, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098477204E9, 0.0, 2025-11-03 16:58:29.847
59.0, 233.74935708055273, -64.50953433569521, 233.97188112791628, 15.06618697149679, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098477204E9, 0.0, 2025-11-03 16:58:29.847
60.0, 246.0611077346839, -50.23433620482683, 239.19652136601508, 11.09441321855411, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098484404E9, 0.0, 2025-11-03 16:58:29.848
60.0, 218.81593655748293, -78.44814147055149, 211.5848399931565, -20.081392812076956, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098484404E9, 0.0, 2025-11-03 16:58:29.848
61.0, 261.5854324507527, -39.49708343204111, 257.07324315421283, 28.72056170972064, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098621137E9, 0.0, 2025-11-03 16:58:29.862
61.0, 247.68048441549763, -55.387918343767524, 230.98744096327573, 7.388172362465411, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098621137E9, 0.0, 2025-11-03 16:58:29.862
62.0, 222.52217741357163, -70.28019996732473, 217.52380112279207, -9.07486724248156, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098777783E9, 0.0, 2025-11-03 16:58:29.877
62.0, 236.62160024652258, -71.772420049645, 213.4024313716218, -14.505201978143305, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098777783E9, 0.0, 2025-11-03 16:58:29.877
63.0, 243.0243089706637, -60.88557127863169, 226.8436318123713, -4.026002302300185, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098784392E9, 0.0, 2025-11-03 16:58:29.878
63.0, 242.56056137615815, -69.79775287304074, 210.34693310782313, -19.329672920983285, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098784392E9, 0.0, 2025-11-03 16:58:29.878
64.0, 229.19415893452242, -75.45248160604388, 209.00430902373046, -16.77158135129139, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098920755E9, 0.0, 2025-11-03 16:58:29.892
64.0, 250.8033008784987, -56.27801453322172, 237.0423389915377, 14.460323178675026, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071098920755E9, 0.0, 2025-11-03 16:58:29.892
65.0, 221.14589422987774, -74.19961512088776, 216.72720243223011, 2.0326356259174645, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099078312E9, 0.0, 2025-11-03 16:58:29.907
65.0, 219.30212355172262, -84.65263549704105, 203.28974189143628, -6.329780675005168, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099078312E9, 0.0, 2025-11-03 16:58:29.907
66.0, 240.27174260327592, -64.91344353090972, 230.86776416469365, 16.33401305647567, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099085E9, 0.0, 2025-11-03 16:58:29.908
66.0, 220.382954638917, -80.52752584591508, 207.6542051397264, -22.833959179464728, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099085E9, 0.0, 2025-11-03 16:58:29.908
67.0, 215.32286999886855, -95.29265087097883, 196.55418207123876, -28.911296607460827, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099221685E9, 0.0, 2025-11-03 16:58:29.922
67.0, 281.57519771391526, -38.76406304072589, 253.90928779169917, 19.677483616862446, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099221685E9, 0.0, 2025-11-03 16:58:29.922
68.0, 237.23494383925572, -65.68012302182615, 226.4060635175556, 7.537768360693008, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099378624E9, 0.0, 2025-11-03 16:58:29.937
68.0, 174.90203127777204, -113.85003445111215, 177.9332201918587, -45.4117352119647, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099378624E9, 0.0, 2025-11-03 16:58:29.937
69.0, 214.88530170405284, -86.90031537041068, 204.93155797198415, -16.850119250360876, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109938495E9, 0.0, 2025-11-03 16:58:29.938
69.0, 252.29926086077467, -51.352566291578114, 238.71781417168677, 7.952897255774587, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207109938495E9, 0.0, 2025-11-03 16:58:29.938
70.0, 241.15809889277443, -67.20226230379194, 219.74904159642756, -2.2046710238792, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099521503E9, 0.0, 2025-11-03 16:58:29.952
70.0, 262.9168368349783, -51.50964208971709, 232.85739094112068, -2.6721585183404386, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099521503E9, 0.0, 2025-11-03 16:58:29.952
71.0, 243.73862986220047, -66.41314341314137, 220.11555179208517, -20.051473612431437, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099678364E9, 0.0, 2025-11-03 16:58:29.967
71.0, 212.43566723307595, -78.59773746877909, 219.71912239678204, 31.394590178038925, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099678364E9, 0.0, 2025-11-03 16:58:29.967
72.0, 219.88180804485455, -83.85977670643479, 198.77568264491856, -52.05379753326997, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099684875E9, 0.0, 2025-11-03 16:58:29.968
72.0, 207.28956489404663, -97.96667933929712, 186.21709859371185, -51.881762135308236, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099684875E9, 0.0, 2025-11-03 16:58:29.968
73.0, 243.74610966211185, -58.35739890858531, 232.09445135015994, 10.933597520459443, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099820404E9, 0.0, 2025-11-03 16:58:29.982
73.0, 218.21755256457254, -90.80103102419525, 196.02685617748648, -29.57699879957363, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099820404E9, 0.0, 2025-11-03 16:58:29.982
74.0, 239.34050751430914, -70.85988446045667, 224.80538633652031, 1.2734359349124134, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099978395E9, 0.0, 2025-11-03 16:58:29.997
74.0, 253.45862984703854, -48.536421624943614, 247.84690996352583, 13.562747189309448, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099978395E9, 0.0, 2025-11-03 16:58:29.997
75.0, 208.57235057884827, -90.64021532610059, 193.22193121071905, -36.51451321737841, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099984977E9, 0.0, 2025-11-03 16:58:29.998
75.0, 212.1177757368423, -93.37034229375422, 194.33642139751464, -13.753482087049633, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071099984977E9, 0.0, 2025-11-03 16:58:29.998
76.0, 260.67289686156437, -55.01018844824284, 226.2901266189292, -1.9914967264048755, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100120864E9, 0.0, 2025-11-03 16:58:30.012
76.0, 218.7149592586793, -89.62296253815293, 195.26765648648143, -23.750234668608755, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100120864E9, 0.0, 2025-11-03 16:58:30.012
77.0, 195.68465533154085, -99.88898791652173, 191.497837331146, 3.139646012801677, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100278227E9, 0.0, 2025-11-03 16:58:30.027
77.0, 238.07268142933026, -68.8852172838524, 219.87619819492102, -10.525948425289243, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100278227E9, 0.0, 2025-11-03 16:58:30.027
78.0, 267.06064598588273, -35.607587478123605, 245.408495192416, 10.024801831226796, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100284667E9, 0.0, 2025-11-03 16:58:30.028
78.0, 233.0911346883513, -74.08367822226137, 213.8026006668806, 1.8306810283102095, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100284667E9, 0.0, 2025-11-03 16:58:30.028
79.0, 220.84670223342255, -79.0016466639936, 216.82817973103374, 8.730796446558088, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100420485E9, 0.0, 2025-11-03 16:58:30.042
79.0, 256.26729471376166, -40.18896492384374, 261.50876450166106, 40.994913364294916, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100420485E9, 0.0, 2025-11-03 16:58:30.042
80.0, 255.82972641894594, -40.34978062193841, 262.4886182900518, 46.75435929605737, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100578697E9, 0.0, 2025-11-03 16:58:30.057
80.0, 194.6674025435932, -101.31014989968389, 197.15630596410483, -12.190203905571252, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100578697E9, 0.0, 2025-11-03 16:58:30.057
81.0, 255.81476681912318, -35.84694107528776, 269.22791801020503, 61.10061552608386, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100584688E9, 0.0, 2025-11-03 16:58:30.058
81.0, 218.87203505681828, -73.28707953169942, 229.47278148122132, 10.952297020237893, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100584688E9, 0.0, 2025-11-03 16:58:30.058
82.0, 203.45990733942017, -87.80537115968764, 214.77871455531567, 1.9054790274240077, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207110072045E9, 0.0, 2025-11-03 16:58:30.072
82.0, 261.6153516503982, -44.26545587554574, 259.07408963050693, 59.993605139199644, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207110072045E9, 0.0, 2025-11-03 16:58:30.072
83.0, 271.8851169287227, -36.67719886545092, 257.1293416535482, 36.15174292167649, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100878174E9, 0.0, 2025-11-03 16:58:30.087
83.0, 157.9490647786297, -127.04814139474183, 174.55609053187072, -20.964009201619774, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100878174E9, 0.0, 2025-11-03 16:58:30.087
84.0, 228.7191916401498, -67.62113109882921, 226.34248521830887, -1.3370142341591418, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100884645E9, 0.0, 2025-11-03 16:58:30.088
84.0, 229.78506312752143, -60.89679097849876, 247.0802304726094, 49.21147356694564, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071100884645E9, 0.0, 2025-11-03 16:58:30.088
85.0, 213.5314579200931, -79.68230845592916, 215.2125429501757, -6.0567679782398045, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207110102258E9, 0.0, 2025-11-03 16:58:30.102
85.0, 221.51614432549104, -73.58253162819892, 223.52634055167437, 14.250888781156391, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207110102258E9, 0.0, 2025-11-03 16:58:30.102
86.0, 279.72768713580444, -22.98916502762586, 274.3515809495002, 59.959946039598435, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071101179807E9, 0.0, 2025-11-03 16:58:30.117
86.0, 224.25001119310036, -62.90137735474855, 236.82168489415199, 37.17647550953552, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071101179807E9, 0.0, 2025-11-03 16:58:30.117
87.0, 193.1490031615831, -97.22243924811482, 206.03856835886836, 0.9106656392104924, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207110118441E9, 0.0, 2025-11-03 16:58:30.118
87.0, 243.51049596490338, -47.279815239831805, 248.48269295599312, 33.67966905096546, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207110118441E9, 0.0, 2025-11-03 16:58:30.118
88.0, 205.5280720149167, -84.58905719779432, 208.8808923251927, -17.56818004185334, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071101326265E9, 0.0, 2025-11-03 16:58:30.132
88.0, 250.75094227911904, -52.38851857930422, 236.7394070951268, 9.564794136676937, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071101326265E9, 0.0, 2025-11-03 16:58:30.132
89.0, 232.60494769411162, -63.361385049298406, 228.26479379553348, 5.761315881740302, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071101478536E9, 0.0, 2025-11-03 16:58:30.147
89.0, 221.62834132416174, -74.9999537114054, 222.78958026040345, 6.082947277929634, -0.06400000303983688, 0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071101478536E9, 0.0, 2025-11-03 16:58:30.147
90.0, 225.1999457818456, -64.1430241400376, 228.45552869327366, 9.359099639113992, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071101484325E9, 0.0, 2025-11-03 16:58:30.148
90.0, 204.36122322874144, -89.57434383872896, 197.66493235807866, -16.786540951114148, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071101484325E9, 0.0, 2025-11-03 16:58:30.148
91.0, 241.6517656869255, -58.159184210933745, 241.01411274448037, 42.5207925462164, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220711016217E9, 0.0, 2025-11-03 16:58:30.162
91.0, 221.73679842287675, -88.09708335623145, 192.96761801373214, -43.80357823101804, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220711016217E9, 0.0, 2025-11-03 16:58:30.162
92.0, 219.77335094613954, -96.38470165804029, 193.98861070163548, -23.91479026665911, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071101779587E9, 0.0, 2025-11-03 16:58:30.177
92.0, 236.9507114426233, -70.08198526967317, 222.96909545827657, 20.107572111766785, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071101779587E9, 0.0, 2025-11-03 16:58:30.177
93.0, 204.42480152798817, -100.23679861240089, 195.55562878306955, -8.510142349172384, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207110178455E9, 0.0, 2025-11-03 16:58:30.178
93.0, 215.1994533003308, -84.93686789367348, 205.99368955940008, -3.588434007484466, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207110178455E9, 0.0, 2025-11-03 16:58:30.178
94.0, 214.12984191300347, -91.75096561294049, 197.26102316286415, -30.41473638964817, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071101921685E9, 0.0, 2025-11-03 16:58:30.192
94.0, 276.114943778608, -31.00377063266933, 261.4938049018383, 37.66266250377521, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071101921685E9, 0.0, 2025-11-03 16:58:30.192
95.0, 218.23999196430668, -86.81429767142981, 203.6936510866508, 2.8030550167895854, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207110207972E9, 0.0, 2025-11-03 16:58:30.207
95.0, 205.18026131903753, -95.1916735721752, 192.59362801816314, -28.989834506530315, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207110207972E9, 0.0, 2025-11-03 16:58:30.207
96.0, 254.38238513609394, -43.97374367900193, 254.48523238487542, 37.97681410005316, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071102084587E9, 0.0, 2025-11-03 16:58:30.208
96.0, 216.9684259793721, -82.42365512344986, 215.59027284570038, 4.370073098223656, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071102084587E9, 0.0, 2025-11-03 16:58:30.208
97.0, 233.11731398804113, -72.20624844450504, 228.64252369105816, 22.938676378224045, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071102221005E9, 0.0, 2025-11-03 16:58:30.222
