%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, 215.88946484215558, -97.32341654691845, 206.48735635355115, -31.98549437103793, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874040269E9, 0.0, 2025-11-03 16:54:34.040
21.0, 167.95890701003373, -150.9947208110243, 148.5937050394714, -87.1340591176413, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740539212E9, 0.0, 2025-11-03 16:54:34.053
21.0, 281.73788336198777, -41.75224310532212, 265.0841088593006, 31.59280487569049, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740539212E9, 0.0, 2025-11-03 16:54:34.053
22.0, 292.0300880400464, -25.640754096210003, 280.2830622792244, 39.31569828419015, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740695472E9, 0.0, 2025-11-03 16:54:34.069
22.0, 193.17705241125077, -114.15670624747872, 188.9023467618972, -43.478206934873015, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740695472E9, 0.0, 2025-11-03 16:54:34.069
23.0, 219.7004228970036, -99.85532881692052, 206.55467455275357, -23.58941897051409, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740702555E9, 0.0, 2025-11-03 16:54:34.070
23.0, 309.09525153785944, -15.898314711637795, 297.703516272828, 61.82989601744339, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740702555E9, 0.0, 2025-11-03 16:54:34.070
24.0, 208.15161183383316, -97.71610604226589, 209.4007384190336, -20.930350102018565, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740838816E9, 0.0, 2025-11-03 16:54:34.083
24.0, 198.55128864757717, -108.6066947132349, 200.63441292289644, -30.194082292262465, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068740838816E9, 0.0, 2025-11-03 16:54:34.083
25.0, 320.7375600999221, -3.2050942620262504, 311.174635913223, 69.92677942151204, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741005056E9, 0.0, 2025-11-03 16:54:34.100
25.0, 216.85435903072357, -87.24064626637846, 219.285294001922, -18.843485926743597, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741005056E9, 0.0, 2025-11-03 16:54:34.100
26.0, 174.61966883111745, -129.51647536549717, 175.4910655207932, -62.13282791385427, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741009574E9, 0.0, 2025-11-03 16:54:34.100
26.0, 298.23084216658026, -24.380407811142504, 286.6895109033212, 48.04462478077039, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741009574E9, 0.0, 2025-11-03 16:54:34.100
27.0, 272.25723697431386, -38.64438624214381, 272.07024197652936, 33.46275485353544, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741139433E9, 0.0, 2025-11-03 16:54:34.113
27.0, 169.57080389093608, -135.8780451901257, 164.46958035137504, -69.81458242284134, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741139433E9, 0.0, 2025-11-03 16:54:34.113
28.0, 239.20026126597077, -75.4038629066199, 229.34188498277217, -5.6528587830252945, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741295445E9, 0.0, 2025-11-03 16:54:34.129
28.0, 310.87170401681215, -12.625902250409126, 304.1473638964817, 64.99759127991274, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741295445E9, 0.0, 2025-11-03 16:54:34.129
29.0, 184.72861841134727, -122.3171679507941, 182.88110783323646, -52.734459325205535, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741303036E9, 0.0, 2025-11-03 16:54:34.130
29.0, 180.51749106124043, -130.3205538559705, 171.66888776607811, -59.129688249435276, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741303036E9, 0.0, 2025-11-03 16:54:34.130
30.0, 317.01635964401066, -7.4274413120001554, 305.7368213776499, 69.14514033077285, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741438775E9, 0.0, 2025-11-03 16:54:34.143
30.0, 211.9513501888141, -87.88390905875713, 218.5522736106068, -15.754328563343734, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741438775E9, 0.0, 2025-11-03 16:54:34.143
31.0, 200.66433212254196, -104.13377436622977, 203.67869148682803, -28.167056516278535, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741595452E9, 0.0, 2025-11-03 16:54:34.159
31.0, 304.3567982940003, -17.887941488064826, 294.74899530783296, 56.380861782003194, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068741595452E9, 0.0, 2025-11-03 16:54:34.159
32.0, 269.7664636038244, -42.97145049087703, 265.40574025548995, 28.989834506530315, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874160255E9, 0.0, 2025-11-03 16:54:34.160
32.0, 172.95541335083544, -127.38847229070961, 169.6381220901385, -61.72517881868407, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874160255E9, 0.0, 2025-11-03 16:54:34.160
33.0, 247.95536706224084, -67.3668179018423, 237.90625588130206, 4.254136199597269, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874173859E9, 0.0, 2025-11-03 16:54:34.173
33.0, 307.9620618512854, -12.289311254397035, 297.19488987885416, 54.694166901987046, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874173859E9, 0.0, 2025-11-03 16:54:34.173
34.0, 178.03793739061803, -124.75932262185961, 178.1576141892001, -59.26058474788442, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874189662E9, 0.0, 2025-11-03 16:54:34.189
34.0, 195.95205817837268, -113.25539035815746, 188.76771036349237, -47.80153128365055, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874189662E9, 0.0, 2025-11-03 16:54:34.189
35.0, 343.33029573224485, 20.838722553104162, 326.91961472667754, 90.63086557621136, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874190292E9, 0.0, 2025-11-03 16:54:34.190
35.0, 202.71753719821572, -97.6039090435952, 211.66337789222598, -27.015167329926044, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874190292E9, 0.0, 2025-11-03 16:54:34.190
36.0, 198.58868764713407, -111.73325107619166, 188.37128096818924, -53.168287720065564, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742039278E9, 0.0, 2025-11-03 16:54:34.203
36.0, 300.60193873848766, -27.200292377732694, 279.0563750937581, 38.51161979371682, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742039278E9, 0.0, 2025-11-03 16:54:34.203
37.0, 265.43565945513546, -50.466210002079606, 256.4935586610809, 19.411950720008463, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742197423E9, 0.0, 2025-11-03 16:54:34.219
37.0, 193.25185041036457, -114.02580974902958, 185.6860328000039, -47.24802609020844, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742197423E9, 0.0, 2025-11-03 16:54:34.219
38.0, 260.0053247194737, -59.823439691215754, 249.03619814943522, 8.854213145095855, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742202773E9, 0.0, 2025-11-03 16:54:34.220
38.0, 339.95690597221255, 15.023178122006357, 328.4866328081116, 90.85151967359707, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742202773E9, 0.0, 2025-11-03 16:54:34.220
39.0, 189.6802459526807, -113.55084245465696, 190.8695341385901, -42.80502494284883, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742338793E9, 0.0, 2025-11-03 16:54:34.233
39.0, 196.3110885741189, -112.4587916675955, 197.9790839543566, -30.538153088185936, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742338793E9, 0.0, 2025-11-03 16:54:34.233
40.0, 331.47855277266353, 8.762585596181452, 332.7052399581298, 92.48585595423356, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742495909E9, 0.0, 2025-11-03 16:54:34.249
40.0, 219.63310469780117, -86.88161587063223, 226.02085382211953, -11.07197381881997, -0.06400000303983688, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742495909E9, 0.0, 2025-11-03 16:54:34.249
41.0, 187.4924044786021, -124.48630992509425, 183.17282002978027, -56.373381982091814, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874250277E9, 0.0, 2025-11-03 16:54:34.250
41.0, 309.98534772731364, -14.694066925905645, 294.5021619107574, 57.02786447433755, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874250277E9, 0.0, 2025-11-03 16:54:34.250
42.0, 254.85548248048872, -56.6183454291895, 254.7507652817294, 12.081746806856245, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874263872E9, 0.0, 2025-11-03 16:54:34.263
42.0, 172.562723855488, -133.9856558125466, 166.29091162979603, -73.2029317826964, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874263872E9, 0.0, 2025-11-03 16:54:34.263
43.0, 254.309457086958, -66.57769901119173, 243.25057291798294, 1.6960446299053729, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742795513E9, 0.0, 2025-11-03 16:54:34.279
43.0, 314.38720997516066, -16.12644860893488, 297.8381526712328, 54.353836006019264, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742795513E9, 0.0, 2025-11-03 16:54:34.279
44.0, 188.32266226876527, -118.28181589860469, 185.6448939004913, -52.60730272671208, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742802489E9, 0.0, 2025-11-03 16:54:34.280
44.0, 207.0969600463286, -101.54202369693667, 202.9494109954685, -27.16102342819795, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742802489E9, 0.0, 2025-11-03 16:54:34.280
45.0, 345.40968010760844, 20.677906855009496, 335.0164981307462, 92.4708963544108, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742938716E9, 0.0, 2025-11-03 16:54:34.293
45.0, 215.2536818496883, -88.5234319511801, 210.93783730082214, -29.090811805333942, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068742938716E9, 0.0, 2025-11-03 16:54:34.293
46.0, 187.0099573843181, -124.5386685244739, 170.40480158105493, -65.74557127105072, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743095503E9, 0.0, 2025-11-03 16:54:34.309
46.0, 327.84710991568863, -5.740746431984007, 302.15773712005466, 57.71600606618449, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743095503E9, 0.0, 2025-11-03 16:54:34.309
47.0, 263.18797958176583, -52.41095797903836, 258.0418772427365, 16.28913425700739, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743102539E9, 0.0, 2025-11-03 16:54:34.310
47.0, 182.76517093461007, -126.22910330444574, 172.25979195907712, -64.06261629099026, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743102539E9, 0.0, 2025-11-03 16:54:34.310
48.0, 263.80880297441036, -56.62956512905657, 247.4168214686215, 7.799561357591301, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743238647E9, 0.0, 2025-11-03 16:54:34.323
48.0, 328.6437086062506, 2.41971527133137, 314.7462403709069, 72.61950738960877, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743238647E9, 0.0, 2025-11-03 16:54:34.323
49.0, 184.48178501427174, -122.84449384454638, 180.98871845565736, -50.79345124820247, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743395529E9, 0.0, 2025-11-03 16:54:34.339
49.0, 183.99933791998774, -131.94367043673992, 174.47755263280123, -55.81613688869402, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743395529E9, 0.0, 2025-11-03 16:54:34.339
50.0, 317.35295064002275, -4.708534044213593, 306.64561706688255, 67.82869554637, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743404505E9, 0.0, 2025-11-03 16:54:34.340
50.0, 206.621992751956, -97.88814144022763, 206.66313165146858, -29.868710996117443, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743404505E9, 0.0, 2025-11-03 16:54:34.340
51.0, 189.81114245112985, -122.30220835097134, 185.009110908024, -50.288564754184335, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743539026E9, 0.0, 2025-11-03 16:54:34.353
51.0, 319.2602996174246, -5.407895335927606, 301.4733354281634, 63.995298091787845, -0.06400000303983688, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743539026E9, 0.0, 2025-11-03 16:54:34.353
52.0, 265.91810654941946, -46.513135748915374, 259.65751402359456, 17.48590224282816, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743696885E9, 0.0, 2025-11-03 16:54:34.369
52.0, 193.84649450331926, -120.29014217481017, 183.44583272654563, -56.13028848497197, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743696885E9, 0.0, 2025-11-03 16:54:34.369
53.0, 249.39522854518145, -69.71173517405987, 242.8242243230343, 11.782554810401052, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743702757E9, 0.0, 2025-11-03 16:54:34.370
53.0, 314.72380097117275, -3.4332281593233347, 313.35499758739024, 75.42069245642051, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068743702757E9, 0.0, 2025-11-03 16:54:34.370
54.0, 180.18463996518403, -124.6882645227015, 182.0171909434721, -48.42609457625076, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874400375E9, 0.0, 2025-11-03 16:54:34.400
54.0, 199.11227364093065, -112.75424376409501, 187.58216207753867, -46.9301345939748, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874400375E9, 0.0, 2025-11-03 16:54:34.400
55.0, 338.47964548971504, 9.364709489047527, 320.32243120484054, 79.00351661397144, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744010053E9, 0.0, 2025-11-03 16:54:34.401
55.0, 200.15944562852383, -101.26153120025992, 201.47215051297098, -31.271173479501158, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744010053E9, 0.0, 2025-11-03 16:54:34.401
56.0, 192.18971882294863, -118.9063791912049, 185.40928020328283, -45.497752910945565, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744017282E9, 0.0, 2025-11-03 16:54:34.401
56.0, 310.4004766223952, -19.623255067504942, 287.77782179042697, 50.5989764505066, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744017282E9, 0.0, 2025-11-03 16:54:34.401
57.0, 261.7929968982935, -53.66382446419448, 254.13742168899626, 16.850119250360876, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744138625E9, 0.0, 2025-11-03 16:54:34.413
57.0, 173.0788300493732, -135.00290860049427, 169.20429369527847, -58.58366285590455, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744138625E9, 0.0, 2025-11-03 16:54:34.413
58.0, 243.54228511452675, -80.89777594152838, 230.53117316868156, -7.6649249591864645, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220687442976E9, 0.0, 2025-11-03 16:54:34.429
58.0, 315.3670637635514, -8.590550198219717, 304.27078059501946, 63.34081559954211, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220687442976E9, 0.0, 2025-11-03 16:54:34.429
59.0, 190.52920324262232, -111.9426854737103, 190.96677153743804, -38.178768697660416, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874430263E9, 0.0, 2025-11-03 16:54:34.430
59.0, 209.71489001531154, -109.93809909746051, 194.93106549046934, -35.65059632761404, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206874430263E9, 0.0, 2025-11-03 16:54:34.430
60.0, 324.94494755007327, -6.204494026489556, 304.09500529710203, 60.6032088319771, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744438643E9, 0.0, 2025-11-03 16:54:34.443
60.0, 223.6572370501235, -90.02313183341175, 208.10673303436488, -25.810919544193894, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744438643E9, 0.0, 2025-11-03 16:54:34.443
61.0, 173.46777964476496, -142.48270851187408, 158.93452841695398, -74.44831846794114, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744598827E9, 0.0, 2025-11-03 16:54:34.459
61.0, 304.0650860974565, -22.89192762877792, 281.5508883642033, 40.73686026735231, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744598827E9, 0.0, 2025-11-03 16:54:34.459
62.0, 260.40549401473254, -55.743208839558065, 249.12595574837178, 5.140492489095777, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744602497E9, 0.0, 2025-11-03 16:54:34.460
62.0, 197.07402816507965, -114.12304714787751, 182.7913502342999, -57.143801372963935, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744602497E9, 0.0, 2025-11-03 16:54:34.460
63.0, 234.15513622574508, -90.82721032388508, 213.6230854690075, -23.18924967525527, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744739532E9, 0.0, 2025-11-03 16:54:34.473
63.0, 306.1743896724656, -16.197506708092988, 296.08413959201425, 57.36819537030533, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744739532E9, 0.0, 2025-11-03 16:54:34.473
64.0, 171.01814517378807, -140.50430143531412, 162.55101167410612, -68.68513263622299, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744896674E9, 0.0, 2025-11-03 16:54:34.489
64.0, 191.58011513017118, -131.59959964081645, 175.79399741720408, -61.44094642205164, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744896674E9, 0.0, 2025-11-03 16:54:34.489
65.0, 325.2329198466614, -10.621315874159336, 307.412296557799, 74.36604066891596, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744902418E9, 0.0, 2025-11-03 16:54:34.490
65.0, 211.55866069346666, -96.38844155799598, 212.74420897942036, -20.33570600906387, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068744902418E9, 0.0, 2025-11-03 16:54:34.490
66.0, 195.80246218014508, -110.08395519573241, 194.32146179769188, -34.08731814613566, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068745039413E9, 0.0, 2025-11-03 16:54:34.503
