%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, 257.81000344548374, -60.7696343800053, 247.02039207331836, 7.7453328082337976, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066741277573E9, 0.0, 2025-11-03 16:51:14.127
23.0, 231.91867605224252, -87.5585377626121, 218.42511701211333, -21.859715241007507, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674128307E9, 0.0, 2025-11-03 16:51:14.128
23.0, 263.053343183361, -59.8421391909942, 246.24623278249055, 5.867903030477464, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674128307E9, 0.0, 2025-11-03 16:51:14.128
24.0, 289.93574406486005, -33.07567520812154, 277.33602111414075, 30.24831084161997, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066741419246E9, 0.0, 2025-11-03 16:51:14.141
24.0, 242.90650212205946, -76.16680249758065, 228.17129629664123, -14.641708326525986, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066741419246E9, 0.0, 2025-11-03 16:51:14.141
25.0, 234.17383572552353, -88.60570975020528, 217.25826822593808, -21.590442444197834, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066741577284E9, 0.0, 2025-11-03 16:51:14.157
25.0, 303.3582450058311, -25.102208502590656, 281.2442165678367, 40.15530582424253, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066741577284E9, 0.0, 2025-11-03 16:51:14.157
26.0, 247.5215386673808, -70.89728346001357, 233.24634053651243, -4.697314344346523, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066741583352E9, 0.0, 2025-11-03 16:51:14.158
26.0, 238.9609076688066, -83.35489021241665, 216.39061143621802, -23.550150020979345, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066741583352E9, 0.0, 2025-11-03 16:51:14.158
27.0, 290.53412805777043, -37.982423949986696, 266.84934163838625, 27.880954169668257, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667417195E9, 0.0, 2025-11-03 16:51:14.171
27.0, 261.8266559978947, -60.40312418434769, 246.75859907642007, 2.296298572793603, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667417195E9, 0.0, 2025-11-03 16:51:14.171
28.0, 227.39339710585773, -92.84675629995763, 213.3612924721092, -29.066502455621958, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066741876512E9, 0.0, 2025-11-03 16:51:14.187
28.0, 255.0798764778301, -72.73357433825731, 233.90456292871386, -5.766925731673837, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066741876512E9, 0.0, 2025-11-03 16:51:14.187
29.0, 289.8684258656576, -35.49539047945291, 275.9111192310229, 34.380900292657316, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066741883495E9, 0.0, 2025-11-03 16:51:14.188
29.0, 234.36457062326372, -82.07210452761501, 224.06114624533802, -14.024624833837152, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066741883495E9, 0.0, 2025-11-03 16:51:14.188
30.0, 250.2703651348129, -64.18790293950588, 237.71926088351756, -5.3330973368138075, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674201929E9, 0.0, 2025-11-03 16:51:14.201
30.0, 303.6237779026851, -17.110042297281325, 295.9233238939196, 49.748149210587144, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674201929E9, 0.0, 2025-11-03 16:51:14.201
31.0, 246.29485148191452, -56.521108030341566, 246.70250057708472, 0.7928587906062603, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674217637E9, 0.0, 2025-11-03 16:51:14.217
31.0, 232.38990344665945, -81.93746812921017, 224.30423974245787, -22.237445136532187, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674217637E9, 0.0, 2025-11-03 16:51:14.217
32.0, 287.8077409900725, -36.96517116203904, 274.2730430504307, 24.09243551455438, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066742183468E9, 0.0, 2025-11-03 16:51:14.218
32.0, 263.9770984724164, -52.01078868377954, 260.03524391911924, 18.224532484076917, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066742183468E9, 0.0, 2025-11-03 16:51:14.218
33.0, 226.49582111649215, -87.87642925884575, 221.20012277923524, -20.90978065226227, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667423192E9, 0.0, 2025-11-03 16:51:14.231
33.0, 254.33563638664782, -63.428703248500824, 245.01206579711288, 0.9686340885236859, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667423192E9, 0.0, 2025-11-03 16:51:14.231
34.0, 288.4023850830272, -34.55667559057474, 273.92523235455155, 31.37402072828263, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667424768E9, 0.0, 2025-11-03 16:51:14.247
34.0, 236.71696769539267, -79.66360895615071, 225.86003812402487, -14.002185434103012, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667424768E9, 0.0, 2025-11-03 16:51:14.247
35.0, 238.8150515705347, -81.31290483660996, 229.91034977603704, -17.585009591653943, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066742483716E9, 0.0, 2025-11-03 16:51:14.248
35.0, 303.552719803527, -21.040677150711417, 294.49842201080173, 45.15181216504425, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066742483716E9, 0.0, 2025-11-03 16:51:14.248
36.0, 234.82457831781358, -73.63863012753427, 236.45891459845006, -9.794797983951867, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667426191E9, 0.0, 2025-11-03 16:51:14.261
36.0, 235.68475530762225, -80.20589444972575, 230.52743326872587, -12.85029624775052, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667426191E9, 0.0, 2025-11-03 16:51:14.261
37.0, 307.53197335638106, -16.979145798832178, 295.5418540984392, 51.49094258993864, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066742777047E9, 0.0, 2025-11-03 16:51:14.277
37.0, 276.0868945289403, -39.76635622885078, 270.832335091196, 22.252404736354947, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066742777047E9, 0.0, 2025-11-03 16:51:14.277
38.0, 224.91010353527963, -86.5599844744429, 219.60692539811134, -30.55872253794223, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066742783806E9, 0.0, 2025-11-03 16:51:14.278
38.0, 266.5651092417538, -56.72306262794882, 248.03390496131033, -0.014959599822759628, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066742783806E9, 0.0, 2025-11-03 16:51:14.278
39.0, 286.22202340885997, -36.59118116647005, 274.14214655198157, 23.456652522087097, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066742920184E9, 0.0, 2025-11-03 16:51:14.292
39.0, 221.00190808158368, -88.42245465237647, 219.1057788040489, -29.00666405633092, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066742920184E9, 0.0, 2025-11-03 16:51:14.292
40.0, 239.09554406721145, -76.81754508987069, 233.1865021372214, -14.619268926791847, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743076441E9, 0.0, 2025-11-03 16:51:14.307
40.0, 299.6220849500969, -24.93391300458461, 290.97543625254184, 41.617606706917286, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743076441E9, 0.0, 2025-11-03 16:51:14.307
41.0, 232.91722934041172, -80.6696420442313, 235.3332047117874, -8.295098101720214, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743083763E9, 0.0, 2025-11-03 16:51:14.308
41.0, 220.01457449328154, -96.38470165804029, 214.46456295903772, -28.359661363996565, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743083763E9, 0.0, 2025-11-03 16:51:14.308
42.0, 288.14807188604027, -37.95250475034118, 274.51987644750625, 31.41889952775091, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743219073E9, 0.0, 2025-11-03 16:51:14.321
42.0, 254.8592223804444, -62.987395053729415, 247.75341246463358, 2.4010157715529203, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743219073E9, 0.0, 2025-11-03 16:51:14.321
43.0, 233.0369061389938, -81.60087713319808, 228.01048059854656, -12.345409753732383, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743376956E9, 0.0, 2025-11-03 16:51:14.337
43.0, 268.7155517162755, -54.969049548730254, 255.46508617326617, 9.551704486832023, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743376956E9, 0.0, 2025-11-03 16:51:14.337
44.0, 285.15241202153265, -41.464270808734, 273.8429545555264, 26.306456288322806, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743390012E9, 0.0, 2025-11-03 16:51:14.339
44.0, 219.80140019580722, -89.1180760441348, 214.7300958558917, -31.35906112845987, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743390012E9, 0.0, 2025-11-03 16:51:14.339
45.0, 245.41971489228308, -73.53391292877495, 234.90685611683875, -13.183147343806922, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743519316E9, 0.0, 2025-11-03 16:51:14.351
45.0, 315.0753515670076, -10.415621376596391, 303.7771138008684, 52.22022308129817, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743519316E9, 0.0, 2025-11-03 16:51:14.351
46.0, 257.43227354995906, -60.88557127863169, 246.8633162751794, -0.34781069587916136, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743676388E9, 0.0, 2025-11-03 16:51:14.367
46.0, 241.223547141999, -81.63827613275498, 225.89743712358177, -24.268210812471807, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743676388E9, 0.0, 2025-11-03 16:51:14.367
47.0, 285.51892221719027, -41.684924906119704, 265.7198918517679, 17.446633293293417, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674368338E9, 0.0, 2025-11-03 16:51:14.368
47.0, 269.542069606483, -50.081000306643546, 254.06262368988246, 7.973466705530882, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674368338E9, 0.0, 2025-11-03 16:51:14.368
48.0, 229.80563257727772, -94.10336268506944, 213.21917627379298, -26.58694878499955, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743820324E9, 0.0, 2025-11-03 16:51:14.382
48.0, 261.21331240516156, -71.8472180487588, 236.57111159712076, -1.1855482859537005, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743820324E9, 0.0, 2025-11-03 16:51:14.382
49.0, 270.81363559141755, -54.74465555138886, 258.87587493285537, 23.116321626119316, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743978224E9, 0.0, 2025-11-03 16:51:14.397
49.0, 227.4457557052374, -97.03170435037464, 207.2839550441131, -29.33577525243163, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743978224E9, 0.0, 2025-11-03 16:51:14.397
50.0, 229.79815277736634, -100.99599830340594, 205.25692926812917, -29.511550550349057, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743984036E9, 0.0, 2025-11-03 16:51:14.398
50.0, 288.4061249829829, -48.17739122919738, 257.2602381519973, 23.142500925809145, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066743984036E9, 0.0, 2025-11-03 16:51:14.398
51.0, 247.92170796263963, -75.22808760870248, 228.80707928910851, -8.138022303581238, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744119556E9, 0.0, 2025-11-03 16:51:14.411
51.0, 234.09155792649835, -86.55624457448721, 216.76086153183132, -21.904594040475786, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744119556E9, 0.0, 2025-11-03 16:51:14.411
52.0, 284.9541973238811, -48.32324732746929, 261.1908730054274, 20.756444754078984, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667442764E9, 0.0, 2025-11-03 16:51:14.427
52.0, 262.1333277942613, -58.80244700331241, 250.07215043716133, 8.972019993700087, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220667442764E9, 0.0, 2025-11-03 16:51:14.427
53.0, 231.41752945818007, -93.26188519503921, 215.04798735212535, -24.17097341362387, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674428344E9, 0.0, 2025-11-03 16:51:14.428
53.0, 258.17277374118567, -70.34751816652715, 239.45457446295768, -0.18325509782880545, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674428344E9, 0.0, 2025-11-03 16:51:14.428
54.0, 286.5773139046505, -42.56380139570683, 267.43650593142956, 24.784317006357014, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744419594E9, 0.0, 2025-11-03 16:51:14.441
54.0, 224.89514393545687, -98.8268563291058, 201.33377421461046, -34.62025388982147, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744419594E9, 0.0, 2025-11-03 16:51:14.441
55.0, 242.0089261326939, -87.87642925884575, 220.19782959111035, -20.17676026094705, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744576397E9, 0.0, 2025-11-03 16:51:14.457
55.0, 305.05989948567003, -35.562708678655326, 274.6956517454237, 34.16024619527161, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744576397E9, 0.0, 2025-11-03 16:51:14.457
56.0, 243.4861866151914, -82.25535962544382, 220.63165798597038, -17.33817619457841, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744583583E9, 0.0, 2025-11-03 16:51:14.458
56.0, 232.19916854891926, -98.1574142370373, 207.25403584446758, -31.998584020882845, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744583583E9, 0.0, 2025-11-03 16:51:14.458
57.0, 290.1077794628218, -50.522308501414955, 260.88046130910516, 17.525171192362905, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744719996E9, 0.0, 2025-11-03 16:51:14.471
57.0, 265.3533816561103, -58.00958821270615, 245.53565179090947, 6.42514812387526, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744719996E9, 0.0, 2025-11-03 16:51:14.471
58.0, 230.76678686589003, -98.88295482844114, 202.36598660238087, -38.075921448878944, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744877746E9, 0.0, 2025-11-03 16:51:14.487
58.0, 268.25180412176996, -62.927556654438376, 239.8510038582608, 0.8564370898529887, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744877746E9, 0.0, 2025-11-03 16:51:14.487
59.0, 279.6547590866685, -49.261962216347456, 260.85428200941533, 15.172774120233953, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744883986E9, 0.0, 2025-11-03 16:51:14.488
59.0, 229.60367797967046, -95.02711797412485, 208.2077103331685, -32.9036398101598, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066744883986E9, 0.0, 2025-11-03 16:51:14.488
60.0, 232.38242364674807, -91.35827611759305, 211.23328939732164, -27.76875717099756, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745020308E9, 0.0, 2025-11-03 16:51:14.502
60.0, 297.08269288018346, -38.042262349277735, 279.2396301915869, 33.84235469903797, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745020308E9, 0.0, 2025-11-03 16:51:14.502
61.0, 245.04946479666978, -74.69328191503882, 231.45492845773697, -9.173974591307342, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745176342E9, 0.0, 2025-11-03 16:51:14.517
61.0, 245.59175029024482, -79.1138436626643, 228.3695109942928, -11.062624068930745, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745176342E9, 0.0, 2025-11-03 16:51:14.517
62.0, 288.63425888027996, -45.49962286092341, 266.00038434844464, 22.327202735468745, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745183437E9, 0.0, 2025-11-03 16:51:14.518
62.0, 264.6465405644849, -62.183316563256085, 245.25141939427704, 7.401262012310326, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745183437E9, 0.0, 2025-11-03 16:51:14.518
63.0, 237.53226588573307, -86.20843387860805, 212.6207922808826, -22.424440134316683, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745319495E9, 0.0, 2025-11-03 16:51:14.531
63.0, 268.9810846131295, -66.5889187110588, 248.49765255581588, 1.6979145798832178, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745319495E9, 0.0, 2025-11-03 16:51:14.531
64.0, 306.45488216914237, -25.41262019891292, 286.1397456098348, 42.874213092029095, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745477507E9, 0.0, 2025-11-03 16:51:14.547
64.0, 228.24609429575503, -98.36684863455594, 204.85302007291466, -37.51493645552546, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745477507E9, 0.0, 2025-11-03 16:51:14.547
65.0, 242.35299692861736, -85.88680248241872, 215.691250144504, -29.548949549905956, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745483816E9, 0.0, 2025-11-03 16:51:14.548
65.0, 309.4056632341817, -29.590088449418545, 278.45425120089203, 27.570542473345995, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745483816E9, 0.0, 2025-11-03 16:51:14.548
66.0, 239.7799457591027, -82.30771822482347, 223.12243135645986, -26.747764483094215, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745620062E9, 0.0, 2025-11-03 16:51:14.562
66.0, 231.78777955379337, -93.26936499495059, 209.51293541770428, -37.686971853487194, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745620062E9, 0.0, 2025-11-03 16:51:14.562
67.0, 284.00426273513585, -45.293928363360465, 259.40320082660764, 15.412127717398107, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674593362E9, 0.0, 2025-11-03 16:51:14.593
67.0, 276.0644551292062, -43.285602087154984, 267.06625583581626, 18.994951874949038, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206674593362E9, 0.0, 2025-11-03 16:51:14.593
68.0, 237.36023048777133, -76.331358095631, 228.9604151872918, -10.89806847088039, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745940685E9, 0.0, 2025-11-03 16:51:14.594
68.0, 265.7161519518122, -59.29611379746348, 255.3454093746841, 14.623008826747537, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066745940685E9, 0.0, 2025-11-03 16:51:14.594
