%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, 252.48999575851485, -49.19651396712288, 236.12419355241582, 17.04459404805675, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071598451817E9, 0.0, 2025-11-03 16:59:19.845
21.0, 229.4596918313764, -65.80540967034176, 219.94538634410128, 5.065694489981979, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071598588853E9, 0.0, 2025-11-03 16:59:19.858
21.0, 217.3835548744537, -82.096413877327, 204.90724862227216, 6.845886868890375, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071598588853E9, 0.0, 2025-11-03 16:59:19.858
22.0, 224.10415509482846, -80.8323276923038, 203.8525968347676, -23.626817970070988, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071598745008E9, 0.0, 2025-11-03 16:59:19.874
22.0, 251.4690030706115, -54.53709110384807, 232.03274300089106, 4.63934589503333, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071598745008E9, 0.0, 2025-11-03 16:59:19.874
23.0, 214.2345591117628, -89.16108489362523, 202.28931865328923, -15.193343569990247, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071598751867E9, 0.0, 2025-11-03 16:59:19.875
23.0, 223.55438980134204, -81.1689186883159, 205.77116551203653, -19.269834521692246, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071598751867E9, 0.0, 2025-11-03 16:59:19.875
24.0, 250.38069218350574, -56.60525577934459, 232.34315469721332, 9.235682940576226, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071598888552E9, 0.0, 2025-11-03 16:59:19.888
24.0, 232.22347789863124, -68.18024614220485, 220.87662143306807, 3.9960831026546657, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071598888552E9, 0.0, 2025-11-03 16:59:19.888
25.0, 222.65307391202077, -77.82544812792912, 211.91208123927936, -6.722470170352608, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599044852E9, 0.0, 2025-11-03 16:59:19.904
25.0, 248.98196960007772, -51.20110034337267, 242.3885259781964, 22.437529784161597, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599044852E9, 0.0, 2025-11-03 16:59:19.904
26.0, 247.19055752130225, -56.57159667974338, 238.85432052006945, 24.472035360056907, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159905203E9, 0.0, 2025-11-03 16:59:19.905
26.0, 208.57609047880396, -92.65789135219529, 196.20450142538175, -26.75711423298344, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159905203E9, 0.0, 2025-11-03 16:59:19.905
27.0, 212.27485153498128, -95.67973051639274, 193.93438215227798, -37.50558670563623, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159918833E9, 0.0, 2025-11-03 16:59:19.918
27.0, 233.6109807821922, -65.8652480696328, 229.9047399261035, 15.357899168040603, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159918833E9, 0.0, 2025-11-03 16:59:19.918
28.0, 200.80831827083603, -94.93175052525476, 197.28907241253182, -13.641285088378936, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159934517E9, 0.0, 2025-11-03 16:59:19.934
28.0, 218.1577141652815, -83.11366666527465, 211.17532094800845, -0.4917968441732228, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207159934517E9, 0.0, 2025-11-03 16:59:19.934
29.0, 230.19271222269163, -75.39451315673068, 220.58116933656856, -3.7268103058449924, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599352E9, 0.0, 2025-11-03 16:59:19.935
29.0, 229.51579033071175, -73.76765667600557, 221.3852478270419, -2.7880954169668257, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599352E9, 0.0, 2025-11-03 16:59:19.935
30.0, 234.7553901686333, -71.11980750737712, 216.17556718876585, -0.9181454391218722, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599488437E9, 0.0, 2025-11-03 16:59:19.948
30.0, 249.27368179662153, -64.81059628212824, 223.3112963042222, -2.055075025651604, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599488437E9, 0.0, 2025-11-03 16:59:19.948
31.0, 233.1322735878639, -66.35891486378387, 227.35786805627868, 19.834559415001422, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220715996459E9, 0.0, 2025-11-03 16:59:19.964
31.0, 224.51554408995435, -74.82604836346582, 212.57778343139216, -11.535721413325518, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220715996459E9, 0.0, 2025-11-03 16:59:19.964
32.0, 228.65187344094738, -71.28436310542747, 222.3426622156985, -8.323147351387888, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599652328E9, 0.0, 2025-11-03 16:59:19.965
32.0, 239.908972307574, -55.7488186894916, 240.60459369933233, 12.983062696177512, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599652328E9, 0.0, 2025-11-03 16:59:19.965
33.0, 219.92668684432283, -76.68851854139939, 207.95152718620375, -21.53621389484033, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599789133E9, 0.0, 2025-11-03 16:59:19.978
33.0, 207.91038828669116, -92.35495945578441, 198.97950719250366, -33.23088105628267, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599789133E9, 0.0, 2025-11-03 16:59:19.978
34.0, 239.84165410837159, -60.06092333840206, 232.70592499291524, 9.329180439468473, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599946008E9, 0.0, 2025-11-03 16:59:19.994
34.0, 223.22153870528564, -78.33781442185864, 211.20524014765397, -10.787741422187537, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599946008E9, 0.0, 2025-11-03 16:59:19.994
35.0, 211.26133864698932, -92.06698715919629, 196.76922631869093, -21.364178496878594, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599951804E9, 0.0, 2025-11-03 16:59:19.995
35.0, 238.47659062454477, -67.36494795186445, 219.7172524468042, 0.7348903412930667, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071599951804E9, 0.0, 2025-11-03 16:59:19.995
36.0, 239.51628281222656, -60.05718343844637, 231.56151560647413, 19.827079615090042, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600089073E9, 0.0, 2025-11-03 16:59:20.008
36.0, 213.1911270241253, -81.97299717878923, 203.87877613445744, -2.578661019448191, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600089073E9, 0.0, 2025-11-03 16:59:20.008
37.0, 218.80097695766017, -89.36677939118817, 198.553158597555, -26.678576333913952, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220716002447E9, 0.0, 2025-11-03 16:59:20.024
37.0, 234.04854907700792, -64.4216466867365, 226.00776417227462, 6.180184676777571, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220716002447E9, 0.0, 2025-11-03 16:59:20.024
38.0, 206.84451679931954, -89.52759508928284, 202.41647525178269, -19.026741024572402, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600251708E9, 0.0, 2025-11-03 16:59:20.025
38.0, 237.84454753203318, -71.48631770303473, 214.75814510555938, -5.095613689627498, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600251708E9, 0.0, 2025-11-03 16:59:20.025
39.0, 263.4441627287306, -36.12930352194235, 259.22929547866806, 46.45142739964649, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600388007E9, 0.0, 2025-11-03 16:59:20.038
39.0, 234.30660217395052, -58.85293565271422, 234.00741017749533, 4.23543669981882, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600388007E9, 0.0, 2025-11-03 16:59:20.038
40.0, 194.12885694997385, -105.75502099702135, 181.48425519978628, -51.492812539916486, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207160054614E9, 0.0, 2025-11-03 16:59:20.054
40.0, 221.564763024915, -73.62554047768936, 212.88071532780305, -12.410858002956957, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207160054614E9, 0.0, 2025-11-03 16:59:20.054
41.0, 235.1705190637149, -56.4893188807182, 229.85986112663522, 0.9293651389889419, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207160055258E9, 0.0, 2025-11-03 16:59:20.055
41.0, 198.27640600083396, -95.29826072091237, 190.21318169636652, -32.77087336173281, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207160055258E9, 0.0, 2025-11-03 16:59:20.055
42.0, 229.09692153567448, -69.87816072208807, 219.22732555260882, -8.166071553248912, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600688138E9, 0.0, 2025-11-03 16:59:20.068
42.0, 235.940938454587, -70.21475171810016, 219.59009584831074, -5.772535581607372, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600688138E9, 0.0, 2025-11-03 16:59:20.068
43.0, 214.44773340923712, -90.09231998259202, 200.71856067189947, -11.124332418199629, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600845268E9, 0.0, 2025-11-03 16:59:20.084
43.0, 226.9389992612414, -82.77333576930687, 202.4089954518713, -14.950250072870404, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600845268E9, 0.0, 2025-11-03 16:59:20.084
44.0, 248.31626740796492, -65.59223537286744, 220.07628284255043, -3.5996537073515356, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600851893E9, 0.0, 2025-11-03 16:59:20.085
44.0, 214.1934202122502, -96.45014990726486, 188.97527481103316, -22.104678688105196, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600851893E9, 0.0, 2025-11-03 16:59:20.085
45.0, 220.69336633523926, -82.37690637400374, 206.68744100118056, -4.523408996406943, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600988123E9, 0.0, 2025-11-03 16:59:20.098
45.0, 223.66284690005705, -80.43963819695637, 214.3804152100347, -3.057368213776499, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071600988123E9, 0.0, 2025-11-03 16:59:20.098
46.0, 241.82380108488724, -65.47629847424105, 223.93211969686672, 3.3976991097442806, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601144693E9, 0.0, 2025-11-03 16:59:20.114
46.0, 195.83425132976845, -105.82981899613515, 180.67269690940157, -43.65398223279044, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601144693E9, 0.0, 2025-11-03 16:59:20.114
47.0, 224.11911469465122, -75.59646775433794, 210.99954565009102, -3.3939592097885907, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601151772E9, 0.0, 2025-11-03 16:59:20.115
47.0, 246.23314313264564, -53.516098415944725, 228.52845674240962, 4.934797991532832, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601151772E9, 0.0, 2025-11-03 16:59:20.115
48.0, 228.2404844458215, -65.40524037508294, 219.53773724893108, -9.216983440797776, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601288943E9, 0.0, 2025-11-03 16:59:20.128
48.0, 238.40927242534235, -62.48063860973343, 219.18992655305192, -5.503262784797698, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601288943E9, 0.0, 2025-11-03 16:59:20.128
49.0, 272.786432818044, -42.5207925462164, 240.56719469977543, 14.894151573535055, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601446784E9, 0.0, 2025-11-03 16:59:20.144
49.0, 223.6815463998355, -76.95405143825337, 202.75306624779478, -20.032774112652987, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601446784E9, 0.0, 2025-11-03 16:59:20.144
50.0, 196.9674410163425, -99.64776436937973, 174.59909938136116, -44.49919962277636, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601452076E9, 0.0, 2025-11-03 16:59:20.145
50.0, 227.78795655118302, -74.97190446173772, 211.36979574570432, -8.005255855154246, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601452076E9, 0.0, 2025-11-03 16:59:20.145
51.0, 221.85273532150313, -77.44771823240444, 208.90520167490467, -19.05292032426223, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601588202E9, 0.0, 2025-11-03 16:59:20.158
51.0, 248.86977260140702, -55.40848779352382, 223.4571524024941, -5.151712188962847, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601588202E9, 0.0, 2025-11-03 16:59:20.158
52.0, 227.65706005273387, -79.86743350373581, 199.2936587887816, -29.18430930422619, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207160174462E9, 0.0, 2025-11-03 16:59:20.174
52.0, 230.6863790168427, -65.74931117100641, 221.26557102845982, -5.993189678993076, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207160174462E9, 0.0, 2025-11-03 16:59:20.174
53.0, 198.5232393979095, -90.40647157886997, 197.23671381315216, -20.25716810999438, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601751928E9, 0.0, 2025-11-03 16:59:20.175
53.0, 225.28222358087078, -74.7587301642634, 209.4886260679923, -11.715236611198634, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601751928E9, 0.0, 2025-11-03 16:59:20.175
54.0, 234.97230436606333, -72.9411387857981, 216.6430546832271, -8.382985750678927, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601889167E9, 0.0, 2025-11-03 16:59:20.188
54.0, 218.91691385628656, -74.4969371673651, 210.13188886037096, -3.453797609079629, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071601889167E9, 0.0, 2025-11-03 16:59:20.188
55.0, 231.0865483121015, -64.96019228035584, 217.59672917192802, -10.050981130916625, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207160204544E9, 0.0, 2025-11-03 16:59:20.204
55.0, 247.49722931766883, -57.3420160706155, 229.19415893452242, 3.255582911428064, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207160204544E9, 0.0, 2025-11-03 16:59:20.204
56.0, 242.3960057781078, -61.549403520766646, 226.71086536394432, 6.935644467826933, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071602052577E9, 0.0, 2025-11-03 16:59:20.205
56.0, 208.79674457618967, -90.39151197904721, 194.9217157405801, -15.638391664717346, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071602052577E9, 0.0, 2025-11-03 16:59:20.205
57.0, 224.7586375870742, -84.4637705492787, 194.91423594066873, -25.234974951017648, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071602188811E9, 0.0, 2025-11-03 16:59:20.218
57.0, 236.9133124430664, -67.92967284517363, 217.3050169753842, -3.1209465130232275, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071602188811E9, 0.0, 2025-11-03 16:59:20.218
58.0, 212.7161597297527, -84.0561214541085, 200.17627517832443, -15.89270486170426, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071602346764E9, 0.0, 2025-11-03 16:59:20.234
58.0, 196.88142331736162, -103.42132342467085, 182.95029598241672, -34.558545540552586, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071602346764E9, 0.0, 2025-11-03 16:59:20.234
59.0, 234.867587167304, -73.06455548433587, 214.3093571108766, -13.764701786916703, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071602352676E9, 0.0, 2025-11-03 16:59:20.235
59.0, 215.1545745008625, -85.5034627369605, 202.27435905346647, -21.457675995770842, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071602352676E9, 0.0, 2025-11-03 16:59:20.235
60.0, 206.4106884044595, -96.82787980278954, 190.53107319260016, -25.448149248491973, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207160248808E9, 0.0, 2025-11-03 16:59:20.248
60.0, 251.0987529749982, -51.3394766417332, 235.99329705396667, 15.739368963520974, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207160248808E9, 0.0, 2025-11-03 16:59:20.248
61.0, 239.65839901054278, -63.954159192275256, 224.5005844901316, 5.645378983113915, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071602645302E9, 0.0, 2025-11-03 16:59:20.264
61.0, 216.58695618389174, -82.02535577816889, 204.53699852665886, -15.574813365470618, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071602645302E9, 0.0, 2025-11-03 16:59:20.264
62.0, 238.79074222082272, -60.85004222905263, 229.11188113549724, 13.11021929467097, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220716026522E9, 0.0, 2025-11-03 16:59:20.265
62.0, 241.47599038900807, -63.228618600871414, 229.65790652902797, 9.329180439468473, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220716026522E9, 0.0, 2025-11-03 16:59:20.265
63.0, 225.67491307621822, -70.66353971278295, 216.81509008118883, -0.31602154625579715, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220716027885E9, 0.0, 2025-11-03 16:59:20.278
63.0, 221.32540942775086, -80.77622919296846, 206.1526353075169, -18.25632163370028, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220716027885E9, 0.0, 2025-11-03 16:59:20.278
64.0, 252.4338972591795, -54.765225001145154, 232.65356639353558, 8.326887251343578, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207160294517E9, 0.0, 2025-11-03 16:59:20.294
64.0, 232.70592499291524, -68.36724113998935, 222.84380880976096, 5.282608687411994, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207160294517E9, 0.0, 2025-11-03 16:59:20.294
65.0, 212.91437442740425, -85.5408617365174, 200.04537867987528, -10.967256620060652, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071602952297E9, 0.0, 2025-11-03 16:59:20.295
65.0, 231.8345283032395, -76.63989984197542, 204.65667532524094, -21.56613309448585, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071602952297E9, 0.0, 2025-11-03 16:59:20.295
66.0, 229.39985343208537, -75.93305875035003, 210.60685615474358, -9.164624841418117, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071603088148E9, 0.0, 2025-11-03 16:59:20.308
